x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.165512 ,10.750946 ,-6.5156555,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355793
-1.0193481 ,9.978073 ,0.9068756,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355798
-1.2012024 ,9.92543 ,6.6807556,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355802
-1.3567352 ,12.624527 ,-1.9501495,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355809
0.8231354 ,8.982651 ,-7.142578,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355812
4.697113 ,7.5062866 ,3.316452,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355817
2.4813538 ,5.6638184 ,-1.8687897,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355823
-1.7108612 ,7.956131 ,-1.804184,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355828
-2.979065 ,9.753143 ,-5.0895386,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355831
-0.23928833 ,5.81456 ,-8.657227,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355840
2.4957123 ,6.2309113 ,-0.08375549,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355842
0.8422699 ,5.276169 ,-8.061417,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355847
-1.0049896 ,7.767105 ,-10.717453,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355852
-0.114852905 ,8.204987 ,-9.305695,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355858
-0.39242554 ,6.5395813 ,-7.372284,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355862
0.7896271 ,10.674377 ,3.0293121,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355867
2.416748 ,13.02652 ,3.4504547,23.55102506,87.29683755 ,29.663999176025392,86.70985607538722 ,0.0,21:12:35 PM,1574005355874
