x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.38763428 ,8.638092 ,-3.3882294,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366641
0.27278137 ,10.073776 ,-0.49291992,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366646
0.5383911 ,10.4279175 ,0.8685913,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366650
1.0049896 ,8.566299 ,-0.1986084,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366656
0.22732544 ,9.621536 ,0.53359985,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366660
0.16989136 ,10.124039 ,-0.13639832,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366665
0.41635132 ,9.399002 ,-2.1056824,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366673
-0.47138977 ,9.116653 ,-1.5409851,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366675
-1.4524384 ,9.090332 ,-1.2203369,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366680
-0.5623169 ,9.078369 ,-0.38046265,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366685
0.04307556 ,9.726822 ,-2.600998,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366691
0.2679901 ,10.473389 ,-3.144165,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366696
1.0001984 ,10.832306 ,-0.8422699,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366700
0.98583984 ,8.965912 ,-2.1248322,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366707
-0.093322754 ,9.808182 ,0.071777344,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366711
-0.31825256 ,10.475784 ,-0.830307,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366715
-0.6269226 ,9.418152 ,-3.739975,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366723
-0.28234863 ,8.673981 ,-2.868988,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366726
0.3517456 ,10.033112 ,-0.0382843,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366730
0.51924133 ,10.289139 ,0.5647125,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366735
0.7728882 ,8.774475 ,0.050247192,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366750
0.40438843 ,9.509079 ,0.4737854,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366752
0.37806702 ,10.10968 ,-0.40438843,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366754
0.1651001 ,9.444473 ,-2.0171509,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366768
-0.69392395 ,9.061615 ,-1.5912323,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366769
-0.8757782 ,9.126221 ,-0.275177,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366771
-0.011962891 ,9.332016 ,-0.9786682,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366772
-0.095718384 ,9.753143 ,-3.7734833,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366774
0.07896423 ,10.600204 ,-1.7371826,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366782
1.0097656 ,9.86322 ,-1.5792694,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366784
0.94277954 ,9.348755 ,-1.799408,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366795
0.122039795 ,10.68634 ,-0.7848511,23.55115544,87.2965245 ,0.0,71.83107705720928 ,1.0,21:12:46 PM,1574005366796
