x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2849426 ,6.4319153 ,-5.2450714,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305000
-2.868988 ,6.4630127 ,-6.1447754,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305006
-3.7184448 ,11.827728 ,-0.92362976,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305011
-2.222931 ,11.552551 ,0.5264282,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305015
0.653244 ,9.518646 ,-0.8949127,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305022
2.6799622 ,9.564117 ,2.4047852,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305026
-0.028717041 ,9.667007 ,-1.976471,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305031
-1.586441 ,8.549561 ,-11.002197,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305036
-1.9046936 ,7.0875397 ,-7.032501,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305041
-2.5387878 ,11.167297 ,3.9457703,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305046
-0.85902405 ,9.059235 ,-3.5605164,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305050
1.0241241 ,11.442474 ,1.3016968,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305056
1.3232269 ,9.265015 ,-2.8115692,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305060
1.7348022 ,6.6424713 ,-4.388443,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305065
-0.7465668 ,7.216751 ,-6.2357025,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305073
-2.490921 ,10.920837 ,-2.4622192,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305075
-1.3304138 ,10.066605 ,-4.627716,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305080
0.32302856 ,10.116852 ,-1.3495483,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305085
2.2037964 ,8.920441 ,0.9403839,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305090
0.9786682 ,8.602203 ,-3.3308105,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305094
0.110076904 ,9.865616 ,-8.236099,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305099
-0.8422699 ,8.080566 ,-5.5130615,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305105
-1.902298 ,10.631317 ,5.441284,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305110
-0.6771698 ,8.688339 ,-2.2612152,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305114
1.5696869 ,10.454239 ,0.7800598,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305120
1.3447723 ,8.872589 ,-2.6249237,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305125
0.6388855 ,5.8624115 ,-7.286148,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305129
-1.964508 ,6.0538483 ,-6.36969,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305134
-4.3573303 ,12.67717 ,1.2801666,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305140
-2.1750793 ,10.604996 ,-3.4839478,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305144
1.5361938 ,11.4664 ,2.2157593,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305149
2.766098 ,10.104889 ,-0.5934143,23.54888477,87.30056764 ,0.0,80.61458028981923 ,1.0,21:11:45 PM,1574005305155
0.33499146 ,8.738586 ,-1.9812622,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305159
-2.045868 ,6.340973 ,-8.504089,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305163
-2.3593292 ,7.8341064 ,-2.9527435,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305169
-3.0341034 ,9.722046 ,-1.6941223,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305174
-1.9549408 ,8.944366 ,-6.06102,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305178
1.8089752 ,11.892334 ,2.0434723,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305183
0.23928833 ,10.195816 ,-1.3974152,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305189
0.093322754 ,7.905884 ,-4.823929,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305192
-0.6149597 ,7.910675 ,-5.338394,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305197
-3.069992 ,13.040878 ,-2.1631165,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305205
-2.1990051 ,8.920441 ,-12.751358,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305208
-0.275177 ,11.619553 ,0.5024872,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305212
0.29431152 ,10.305893 ,-0.73698425,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305218
0.20578003 ,8.042282 ,-5.5872345,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305223
-0.6460571 ,9.4253235 ,-2.5866394,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305228
-1.0887299 ,10.009171 ,0.0,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305232
-1.4237366 ,9.052048 ,-2.670395,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305238
-1.7419739 ,9.128616 ,-3.809372,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305243
0.42352295 ,9.501892 ,-0.5383911,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305248
-0.1531372 ,7.343567 ,-3.7495575,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305253
-0.1603241 ,7.0492554 ,-8.475372,23.54888477,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305257
0.035888672 ,9.588043 ,-6.2979126,23.54888476,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305262
-0.8614197 ,12.801605 ,-4.3860474,23.54888476,87.30056764 ,0.0,80.3294826299276 ,1.0,21:11:45 PM,1574005305266
