x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8666077 ,10.183853 ,18.075378,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:21 PM,1574005341986
4.359726 ,5.4340973 ,-17.828918,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:21 PM,1574005341991
-1.5337982 ,10.707886 ,-21.592834,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:21 PM,1574005341995
-3.4983063 ,0.124420166 ,-7.350754,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:21 PM,1574005342000
-6.4008026 ,4.7976074 ,17.11586,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342006
-2.8378906 ,11.499908 ,18.431915,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342010
5.063217 ,10.839493 ,-20.566315,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342015
6.8937225 ,5.6446686 ,-26.225342,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342023
4.094116 ,-0.34457397 ,6.364914,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342026
-9.231506 ,7.2023926 ,13.663025,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342029
-13.56012 ,17.764313 ,8.6237335,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342034
1.1940155 ,16.558334 ,-6.5108643,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342040
16.21376 ,10.537994 ,-2.7972107,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342044
10.351349 ,4.9387817 ,0.0047912598,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342049
-7.4392853 ,9.5234375 ,-0.41156006,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342056
-13.986053 ,13.579269 ,7.178467,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342059
-8.370087 ,11.069199 ,2.9407806,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342063
2.9144592 ,13.476379 ,0.6699829,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342069
6.886551 ,15.034103 ,-6.850647,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342075
0.0382843 ,15.148956 ,-0.72024536,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342079
-3.9505463 ,13.363907 ,17.99881,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342084
-2.6081696 ,16.362122 ,10.693527,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342091
5.848053 ,15.43132 ,0.9260254,23.55047186,87.29790207 ,34.956000137329106,88.90971195920739 ,0.0,21:12:22 PM,1574005342094
