x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.5750732 ,8.848663 ,-4.924423,23.55069632,87.29750648 ,27.719999313354492,86.54144454319818 ,0.0,21:12:26 PM,1574005346916
-1.4404755 ,11.542984 ,1.174881,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346923
4.163513 ,10.100098 ,-2.4023895,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346926
3.493515 ,11.224731 ,-4.8382874,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346931
-0.550354 ,10.19342 ,4.0343018,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346936
-3.6131592 ,6.1280212 ,4.0247345,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346942
-2.342575 ,10.200607 ,1.3232269,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346946
1.4787598 ,12.296722 ,-10.157532,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346951
2.8115692 ,9.9015045 ,-20.673996,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346958
3.0341034 ,11.418549 ,-2.3856506,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346961
-3.4983063 ,10.961517 ,-4.4865417,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346966
-6.254837 ,9.841675 ,-10.4279175,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346973
-0.050247192 ,9.286545 ,4.8789673,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346976
2.950348 ,6.900894 ,1.2681885,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346980
0.5120697 ,10.451843 ,2.371292,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346985
-1.4667969 ,8.781662 ,-0.49531555,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346991
0.8901367 ,6.479767 ,3.7950134,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:26 PM,1574005346995
3.151352 ,2.560318 ,8.487335,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347000
1.6845398 ,-0.73698425 ,-0.74417114,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347007
-1.105484 ,6.0107727 ,-2.3497467,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347010
-4.1443634 ,6.972687 ,-8.630905,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347015
-3.625122 ,11.349152 ,-4.62294,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347023
2.967102 ,12.16272 ,-2.7062836,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347025
6.7716827 ,12.26561 ,-9.054443,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347030
5.654236 ,18.216553 ,-1.1676941,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347035
0.38046265 ,15.471985 ,-8.956329,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347041
-1.9549408 ,14.098511 ,-4.6492615,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347045
1.8089752 ,7.7024994 ,-3.591629,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347049
-0.28953552 ,3.7734833 ,-16.168304,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347055
-3.7519531 ,6.9439697 ,-10.102493,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347059
-5.017746 ,7.338791 ,-2.555542,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347064
-1.4883423 ,4.094116 ,-4.0295105,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347068
4.8071747 ,7.372284 ,4.096512,23.55069632,87.29750648 ,27.719999313354492,86.15334121095651 ,0.0,21:12:27 PM,1574005347075
