x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3184509 ,9.640686 ,-4.455429,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366148
-0.32063293 ,8.427521 ,0.023925781,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366156
0.46420288 ,10.490128 ,0.8542328,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366159
0.08135986 ,10.937592 ,-2.5842438,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366163
1.385437 ,8.788834 ,-1.1150513,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366168
1.7682953 ,8.164307 ,2.691925,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366174
-0.22253418 ,9.51387 ,1.9501495,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366179
-1.4356995 ,10.042679 ,-2.2588196,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366183
-0.5264282 ,9.272186 ,-3.6634064,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366190
0.24406433 ,8.575882 ,-0.5742798,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366193
0.35414124 ,9.054443 ,1.0624084,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366197
-0.3254242 ,10.612167 ,-2.8618164,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366202
-0.42591858 ,11.621933 ,-2.663208,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366208
1.0791626 ,9.255432 ,-2.5435638,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366213
1.7515411 ,8.583054 ,-1.5840454,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366217
0.27278137 ,11.119446 ,-1.4069824,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366223
-1.6701965 ,10.4375 ,-2.9886322,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366228
-1.1772614 ,8.3437805 ,-0.7920227,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366235
0.53359985 ,9.231506 ,0.5288086,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366237
0.6508484 ,10.777267 ,-1.0648041,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366244
1.2993011 ,8.941986 ,-1.7970123,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366251
1.426117 ,8.506485 ,2.9766693,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366253
-0.22492981 ,9.559326 ,1.4476624,23.55115252,87.2965262 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366257
-1.1030884 ,10.346573 ,-2.0434723,23.55115544,87.2965245 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366265
-0.25602722 ,9.769897 ,-3.4337006,23.55115544,87.2965245 ,0.0,69.01191605530184 ,1.0,21:12:46 PM,1574005366267
