x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.370087 ,18.661621 ,17.836105,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316840
0.0765686 ,20.152359 ,22.389648,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316842
-2.7445679 ,2.691925 ,12.543182,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316846
-6.4917297 ,0.3517456 ,2.428711,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316850
-5.7547455 ,7.381851 ,-15.500702,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316857
-1.6223297 ,9.702896 ,-25.691742,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316860
3.5940247 ,15.627533 ,-0.79441833,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316865
4.6707916 ,22.41835 ,26.928833,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316873
1.1509552 ,21.932617 ,29.548965,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316875
2.7062836 ,10.707886 ,7.348358,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316880
0.75613403 ,9.595215 ,-20.205002,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316885
-6.381653 ,1.5409851 ,-25.191635,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316891
-9.949356 ,4.8670044 ,-1.0935211,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316895
0.78245544 ,10.576279 ,12.05983,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316900
12.500107 ,7.525421 ,-2.4023895,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316906
11.839691 ,1.6079712 ,-4.302292,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316910
0.7896271 ,3.6227264 ,1.7036896,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316915
-9.2482605 ,-2.6847534 ,-3.768692,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316923
-9.482758 ,2.079361 ,-10.997406,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316926
-1.799408 ,16.642075 ,-8.504089,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316929
8.035095 ,25.060028 ,6.0634155,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316934
10.475784 ,25.079178 ,19.178482,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316940
7.429718 ,22.806 ,12.775284,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316944
-0.18664551 ,10.442276 ,6.3936157,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316949
-9.851257 ,5.89592 ,-7.602005,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316954
-11.775085 ,9.241089 ,-10.906479,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316960
-2.514862 ,6.4749756 ,-13.0672,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316964
5.2570343 ,7.503891 ,0.6915283,23.549306,87.29990532 ,39.49200096130371,86.6707649540908 ,0.0,21:11:56 PM,1574005316973
