x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.047851562 ,-1.0576324 ,11.633911,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318808
-3.2303162 ,-2.8546448 ,12.421143,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318813
-2.498108 ,11.131409 ,0.727417,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318818
0.45703125 ,2.9240265 ,-43.948975,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318824
1.2562256 ,8.307877 ,-15.263809,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318828
-5.3862457 ,10.442276 ,14.522049,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318833
-15.450455 ,9.016159 ,-7.8388824,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318839
-4.204193 ,13.0863495 ,-2.7900238,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318843
11.377869 ,16.065414 ,-7.154541,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318848
13.227524 ,18.206985 ,-10.037888,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318857
8.216949 ,14.675186 ,-5.436493,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318859
3.0269165 ,11.349152 ,2.3306122,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318862
-2.926422 ,7.9465637 ,2.7445679,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318868
-4.474579 ,5.0608215 ,6.049057,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318874
-0.16749573 ,7.0420837 ,2.1894379,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318877
3.9194489 ,6.1878357 ,-11.002197,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318882
1.2562256 ,-0.4737854 ,-17.493927,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318889
-3.1298065 ,-1.6534424 ,1.2586212,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318892
-6.5395813 ,0.65563965 ,9.085556,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318896
-5.8743744 ,12.181854 ,-2.9431763,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318902
2.572281 ,21.195618 ,-7.582855,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318907
11.447266 ,15.239883 ,-5.1302185,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318912
7.092331 ,13.239487 ,8.116455,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318917
-3.6969147 ,9.475586 ,1.7084808,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318923
-6.345764 ,5.144562 ,4.3621216,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318927
-1.1294098 ,7.178467 ,1.6988983,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318932
0.059814453 ,8.618942 ,-15.105896,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318939
-0.33021545 ,4.9124603 ,-21.375092,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318941
-0.43788147 ,4.187439 ,-2.7278137,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318946
-7.381851 ,2.0721893 ,-4.0917206,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318956
-9.84407 ,7.934601 ,-4.5726776,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318958
-0.73698425 ,13.294525 ,0.29193115,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318961
8.398804 ,18.762115 ,4.718643,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318967
10.057037 ,17.601608 ,-9.221939,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318973
4.6420746 ,7.2311096 ,-8.499313,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318976
0.16270447 ,0.41635132 ,4.977066,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318981
-7.044464 ,0.36610413 ,-7.2622223,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318986
-9.595215 ,5.2091827 ,-13.277771,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318992
0.45224 ,8.571091 ,-1.9190369,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:58 PM,1574005318996
7.044464 ,5.596817 ,-2.388031,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319001
3.385849 ,9.4253235 ,2.3306122,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319007
0.20100403 ,6.900894 ,9.796219,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319011
-1.7371826 ,8.848663 ,16.56073,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319016
-2.4406738 ,11.75116 ,12.301498,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319023
0.31106567 ,9.221939 ,0.79681396,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319026
6.6400757 ,8.645264 ,-6.570694,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319030
6.932007 ,8.078171 ,-7.0468597,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319035
-0.4905243 ,5.556137 ,-7.5876465,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319040
-5.1972046 ,14.423935 ,5.42453,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319045
-5.001007 ,14.545975 ,-2.3497467,23.5493971,87.2997528 ,32.292000961303714,84.9520241199128 ,0.0,21:11:59 PM,1574005319050
