x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3997955 ,8.633301 ,-10.485352,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338040
-1.6079712 ,7.975281 ,-10.260422,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338044
-3.4241333 ,3.2063751 ,-16.058228,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338050
-4.7114716 ,9.954147 ,-5.09671,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338056
-6.726227 ,12.457031 ,-4.4697876,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338060
-3.6825562 ,16.180267 ,5.797806,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338065
2.8833466 ,10.4566345 ,9.820145,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338074
5.34317 ,11.990433 ,2.399994,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338076
6.850647 ,8.556732 ,4.7976074,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338079
4.721039 ,4.5607147 ,1.3782654,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338084
0.29670715 ,7.1808624 ,0.9571228,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338090
-0.9882355 ,8.626129 ,-6.4630127,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338095
0.9882355 ,5.716461 ,-13.828125,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338099
0.48335266 ,8.946762 ,-2.7182465,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338106
-5.058426 ,8.367706 ,-7.176071,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338109
-4.914856 ,12.935593 ,-0.45703125,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338114
-0.47138977 ,14.177475 ,-4.778473,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338119
2.732605 ,9.243469 ,-11.968903,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338125
5.848053 ,12.928421 ,0.01675415,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338129
4.0390778 ,8.951553 ,-7.8173523,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338134
-2.033905 ,9.659821 ,-4.187439,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338140
-2.9575348 ,9.600006 ,2.7158508,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338144
-2.2588196 ,5.824127 ,-4.577469,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338148
-0.92123413 ,6.599411 ,-3.081955,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338156
1.414154 ,8.066208 ,-2.7804565,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338158
0.7537384 ,11.40419 ,0.124420166,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338164
-0.67477417 ,10.841873 ,3.2925262,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338169
-1.306488 ,10.901703 ,5.0201416,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338174
0.88534546 ,11.377869 ,4.9387817,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338179
4.371689 ,9.9062805 ,-1.2466583,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338183
2.909668 ,7.8723907 ,-7.697708,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338190
0.19142151 ,7.8508453 ,-2.050644,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338194
-2.823532 ,6.929611 ,-7.5134583,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338198
-2.7924194 ,9.662216 ,-11.389832,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338206
-0.57188416 ,12.870987 ,-6.2811584,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338208
1.076767 ,11.947357 ,-1.3399811,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338213
0.74894714 ,12.849457 ,7.7479553,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338218
-0.8829498 ,10.145569 ,2.9335938,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338224
0.15553284 ,11.509476 ,-0.07896423,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338228
5.24028 ,8.159531 ,-2.0123596,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338232
4.084549 ,4.4889374 ,-9.389435,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338240
-0.095718384 ,7.7431793 ,-1.8496552,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338242
-5.2905273 ,12.727417 ,-1.7060852,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338247
-6.501297 ,12.468994 ,-7.247864,23.5503079,87.29818613 ,28.331999588012696,86.56417614285994 ,0.0,21:12:18 PM,1574005338252
0.5312042 ,13.019348 ,7.5421753,23.55034666,87.29811933 ,29.987999725341798,86.56417614285994 ,0.0,21:12:18 PM,1574005338261
4.6779633 ,6.833908 ,0.9379883,23.55034666,87.29811933 ,29.987999725341798,86.56417614285994 ,0.0,21:12:18 PM,1574005338263
2.8498535 ,10.928024 ,3.103485,23.55034666,87.29811933 ,29.987999725341798,86.56417614285994 ,0.0,21:12:18 PM,1574005338267
-0.3517456 ,13.751556 ,-6.1878357,23.55034666,87.29811933 ,29.987999725341798,86.56417614285994 ,0.0,21:12:18 PM,1574005338273
