x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3686981 ,13.141388 ,1.9549408,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:22 PM,1574005342973
-2.7110748 ,16.761719 ,-6.4247284,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:22 PM,1574005342977
3.3260193 ,8.382065 ,-0.78723145,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:22 PM,1574005342981
3.534195 ,8.810379 ,2.8139648,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:22 PM,1574005342990
1.0887299 ,8.937195 ,-9.808182,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:22 PM,1574005342991
-2.670395 ,4.0343018 ,-23.133804,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:22 PM,1574005342997
-0.34457397 ,6.4821625 ,-1.6462555,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343003
1.8352966 ,8.090134 ,3.1992035,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343009
-0.6699829 ,10.360916 ,-13.713272,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343011
0.63648987 ,14.828323 ,5.8504486,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343016
3.1968079 ,9.229111 ,13.526627,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343024
3.8476562 ,10.6289215 ,7.348358,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343026
3.7902374 ,10.107285 ,-7.5517426,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343032
4.512863 ,11.155334 ,-0.46420288,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343035
4.6253204 ,6.271591 ,1.4309082,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343041
-0.9954071 ,6.7118683 ,-4.610962,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343045
-2.1296082 ,7.7192535 ,-2.8426666,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343050
-3.1776733 ,10.406387 ,-8.616562,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343056
-0.46899414 ,9.008972 ,-2.2468567,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343060
3.2638092 ,13.536194 ,7.1497498,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343065
3.3020935 ,13.103104 ,-2.7086792,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343073
2.6201477 ,14.423935 ,-9.76033,23.55052183,87.29782383 ,34.956000137329106,88.55484605937237 ,0.0,21:12:23 PM,1574005343075
1.8879395 ,7.1162567 ,-11.586044,23.55052183,87.29782383 ,34.956000137329106,88.39199958837833 ,0.0,21:12:23 PM,1574005343080
0.6197357 ,10.454239 ,4.9627075,23.55052183,87.29782383 ,34.956000137329106,88.39199958837833 ,0.0,21:12:23 PM,1574005343085
