x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.9004974 ,-1.2993011 ,-26.151154,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350368
-3.3116608 ,9.767502 ,0.052642822,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350374
-15.416962 ,17.594421 ,7.4440765,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350379
-17.458038 ,16.974686 ,-9.564117,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350383
6.9918213 ,6.71904 ,-4.060623,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350390
20.470596 ,0.98583984 ,-15.093933,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350393
11.093124 ,7.5756836 ,-21.499512,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350398
-6.5348053 ,15.201599 ,-7.0899353,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350402
-10.226929 ,13.529022 ,12.751358,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350409
1.5433655 ,10.72702 ,11.56691,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350413
8.657227 ,9.052048 ,-0.92362976,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350417
6.1782684 ,9.585648 ,6.192627,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350424
-0.8949127 ,6.4821625 ,8.906082,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350428
-9.375076 ,4.742569 ,-2.725418,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350432
-5.802597 ,6.1997986 ,-3.7878418,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350440
5.5345917 ,5.85524 ,-4.709076,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350442
9.877579 ,7.807785 ,2.802002,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350448
0.6915283 ,15.7495575 ,13.375885,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350452
-6.8745728 ,16.268799 ,2.2085724,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350459
-3.4552307 ,16.718658 ,17.099106,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350462
4.874176 ,7.147354 ,12.047867,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350467
4.010376 ,3.345169 ,-9.956543,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350474
-1.3758698 ,8.338989 ,-8.626129,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350477
-1.529007 ,6.1088715 ,-11.401794,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350481
1.6701965 ,1.9836426 ,-17.498718,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350490
-2.033905 ,13.902298 ,-2.646469,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350493
-5.79541 ,14.725433 ,-5.9078827,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350497
-5.601593 ,15.014969 ,0.80158997,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350502
3.8356934 ,4.7736816 ,13.686951,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350509
7.8149567 ,9.961319 ,5.1517487,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350512
5.326416 ,12.24408 ,-21.547363,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350516
4.297516 ,11.475983 ,-16.21138,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350524
0.46420288 ,2.4071808 ,-1.0935211,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350526
-5.0823517 ,2.4885406 ,5.0727844,23.55086602,87.29722303 ,34.73999862670899,88.25196724602142 ,0.0,21:12:30 PM,1574005350531
