x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.95951843 ,9.738785 ,-8.516052,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306480
0.124420166 ,11.308487 ,-5.48674,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306485
0.107681274 ,10.70549 ,-2.273178,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306491
-0.5383911 ,10.033112 ,-0.22253418,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306495
-0.8159485 ,10.995026 ,-1.976471,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306501
1.6701965 ,10.844269 ,-2.0602264,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306506
2.170288 ,8.827118 ,-1.935791,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306511
-0.72024536 ,9.650253 ,-4.845459,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306515
-0.7154541 ,8.200211 ,1.4787598,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306523
-3.0963135 ,7.348358 ,0.32063293,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306528
-3.3954163 ,7.2622223 ,0.24885559,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306530
-0.59580994 ,9.422943 ,-1.6701965,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306535
1.3567352 ,9.047256 ,-8.228912,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306539
2.285141 ,10.78685 ,-7.3124695,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306545
2.8091736 ,9.413361 ,-1.1988068,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306549
0.92123413 ,8.662018 ,-3.0053864,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306555
-0.30867004 ,8.341385 ,-4.5559387,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306559
0.8805542 ,7.807785 ,-6.731003,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306564
2.0602264 ,7.458435 ,-5.029709,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306572
1.3615112 ,8.793625 ,-5.3527374,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306575
1.1006927 ,10.286743 ,3.3403778,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306579
-0.119644165 ,10.650452 ,6.4366913,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306584
-0.31825256 ,9.836899 ,2.651245,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306590
2.0985107 ,8.6979065 ,2.5292206,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306594
1.6845398 ,9.750748 ,0.275177,23.54889755,87.30055375 ,10.8,79.75160934289076 ,1.0,21:11:46 PM,1574005306599
0.119644165 ,8.688339 ,-9.047256,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306606
-0.08135986 ,8.882156 ,1.1820526,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306609
-0.53359985 ,8.729019 ,-0.6963043,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306613
-0.62213135 ,9.166901 ,-8.702698,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306618
2.136795 ,10.198212 ,-6.9966125,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306624
2.4693909 ,9.853638 ,-4.3046875,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306629
1.0552368 ,10.822739 ,-5.005783,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306632
0.9643097 ,10.15036 ,-1.3304138,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306639
1.1150513 ,9.796219 ,0.40438843,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306643
1.2370911 ,10.217346 ,-2.5028992,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306648
3.048462 ,7.25264 ,-3.780655,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306652
2.3688965 ,9.516251 ,3.4289093,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306659
2.1439667 ,11.263016 ,1.0193481,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306663
2.2061768 ,10.02832 ,2.210968,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306667
1.2418823 ,10.198212 ,6.742981,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306673
0.5168457 ,10.272385 ,-0.9020996,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306677
1.8209381 ,7.893921 ,-5.5824585,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306682
1.1485596 ,6.9655 ,-4.508072,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306688
