x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.36849976 ,10.298706 ,-1.5122681,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362696
1.4644012 ,9.722046 ,-2.9192505,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362701
2.0147552 ,8.075775 ,-2.5531464,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362707
1.730011 ,9.363113 ,0.5623169,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362711
-0.5886383 ,11.344376 ,-1.8137665,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362715
-2.0003967 ,10.205383 ,-3.0867462,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362723
0.35891724 ,8.944366 ,-1.3997955,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362726
2.4095764 ,10.025925 ,-0.39959717,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362730
1.4883423 ,11.255844 ,-2.9981995,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362735
0.79441833 ,9.49472 ,-3.2350922,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362741
0.5886383 ,8.5208435 ,0.95951843,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362746
0.13400269 ,9.348755 ,1.799408,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362750
0.15792847 ,10.411179 ,-1.9118652,23.5511483,87.29653167 ,5.975999879837036,69.3229957635346 ,1.0,21:12:42 PM,1574005362756
0.99302673 ,9.456436 ,-3.172882,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:42 PM,1574005362760
0.83509827 ,8.035095 ,-0.8446655,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:42 PM,1574005362765
-0.30867004 ,8.542374 ,1.4309082,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:42 PM,1574005362772
