bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.2235534,3.9113243,10.830426,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372554,0
-0.7906844,-0.7031903,9.634546,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372584,0
0.006098373,-4.4867344,8.574921,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372603,0
1.0891098,4.564379,8.902226,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372621,0
3.1676083,-0.34720054,11.703094,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372629,0
0.3769175,1.4981228,8.20553,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372658,0
-1.360131,-3.877286,7.60309,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372670,0
0.11441062,-5.590174,9.721161,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372697,0
2.5699425,8.269238,13.54585,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372711,0
1.2159324,5.062353,8.751443,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372736,0
-1.2819577,-10.039876,3.6912425,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372750,0
-0.17168704,3.5133631,11.129315,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372774,0
4.13439,2.660785,16.19172,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372790,0
1.1406312,-5.5196114,4.712719,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372812,0
-3.4045644,9.980621,5.5288343,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372819,0
1.6414974,-4.8272095,15.027028,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372851,0
3.1222544,-0.88815296,9.483202,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372869,0
0.9700979,-1.9637239,7.7247415,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372888,0
-1.1398798,-1.2562397,9.442226,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372926,0
-0.22192043,5.541507,11.889728,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372946,0
4.2452087,0.523348,8.841884,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372965,0
0.7711831,-8.609609,9.324641,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29372979,0
-1.0871825,5.310511,11.810197,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373003,0
-0.78496206,1.3714085,9.397965,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373012,0
1.6893836,-1.4189348,5.9926505,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373041,0
1.6279453,4.0584373,9.804741,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373055,0
0.13701819,-0.1536605,8.8993225,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373080,0
-0.33692375,-8.79796,9.334263,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373092,0
1.9312032,6.3967533,10.360688,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373118,0
0.8243034,-2.2473724,10.153715,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373126,0
1.6057315,-0.39224106,8.867124,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373157,0
-2.178387,0.90829885,10.068508,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373174,0
0.773825,0.91021985,10.015793,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373195,0
2.0959873,0.21262029,7.7771535,23.55664819,87.30623784,-84.53386688232422,5.36,0.0,29373206,0
0.13420554,-0.82090175,7.2571034,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373233,0
-0.86743116,-3.9585905,12.485335,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373240,0
2.3110652,5.692031,12.4096575,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373272,0
2.860157,-3.412257,6.9961033,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373291,0
-1.1580907,-4.341383,8.104743,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373313,0
-0.7856543,9.336213,13.043201,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373330,0
0.6896981,-0.9327866,9.314864,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373350,0
-0.08818882,4.044445,10.759934,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373391,0
0.79954153,-0.1098445,14.118586,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373426,0
1.4210662,-0.818983,6.8983335,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373445,0
0.885806,2.4473205,8.825496,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373463,0
0.20949492,-1.0712655,10.140756,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373472,0
-0.11345289,-1.3607707,10.119528,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373502,0
0.37452793,-3.3897543,9.959654,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373519,0
1.1577691,2.3475475,10.804441,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373540,0
0.6398141,5.3623943,9.904301,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373549,0
-0.716882,-2.5359871,4.838144,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373578,0
1.3234727,-2.9853969,10.878689,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373594,0
2.5143576,7.762491,12.695192,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373617,0
0.21803948,-1.0436131,5.359896,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373624,0
-0.94976735,-10.882521,6.8706813,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373656,0
-0.6195599,5.963736,15.695417,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373675,0
1.3936987,5.878955,12.805562,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373693,0
1.3387148,-9.700467,5.140256,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373700,0
-1.3299376,-0.25498688,4.2716045,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373732,0
1.5433061,3.9931207,17.40197,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373748,0
5.3551755,0.06295195,10.756979,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373770,0
-1.7123729,0.7448746,1.1113932,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373777,0
-0.46948278,-1.8184565,11.007022,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373809,0
1.5617366,-2.435528,14.543223,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373831,0
2.4449837,2.093221,7.531227,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373850,0
-0.5227693,-4.272199,9.219079,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373885,0
-3.4998682,1.8971401,8.427528,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373900,0
1.1967982,9.281787,9.93227,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373923,0
6.8166156,-3.973653,11.225888,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373935,0
-0.89192843,-5.6341248,4.84091,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373961,0
-2.3363323,1.735886,12.252561,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29373969,0
-0.32748827,1.2567549,13.5322075,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374001,0
3.1751108,0.28051507,8.069344,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374018,0
1.637588,2.8892834,7.8514385,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374039,0
-2.5341623,-3.3818362,10.099264,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374048,0
0.5779439,4.787445,9.054776,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374076,0
3.9149635,-2.6561482,9.391522,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374085,0
1.8401263,-7.813355,10.87046,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374115,0
-2.0427492,9.610496,9.966137,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374134,0
0.39900503,-1.0569882,9.944934,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374154,0
2.615729,-4.5785437,8.786126,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374161,0
0.3362825,0.33860138,10.038022,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374194,0
-2.1363986,-0.59840894,8.398316,23.55665695,87.30616715,-82.3438491821289,5.36,0.0,29374218,0
0.08144338,-3.8720176,10.080623,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374231,0
4.2332497,6.9889364,9.466734,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374239,0
2.4698606,1.939325,10.232894,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374268,0
-1.6727066,-4.6693163,6.4457746,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374276,0
-2.510873,-0.31055853,7.7792435,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374307,0
4.435131,-3.6619582,11.551647,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374346,0
-3.8768866,1.0370197,4.436004,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374383,0
0.072140016,3.9338925,12.572629,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374393,0
4.4625673,-0.50482136,10.916783,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374422,0
1.3304983,-5.705048,6.267503,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374439,0
-1.8507692,0.34639218,12.130263,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374462,0
-0.7970714,9.830716,12.532001,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374476,0
2.1044507,-3.2485614,4.801201,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374498,0
2.0702991,-6.5710235,7.589485,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374505,0
-0.1721638,1.1386529,15.358909,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374536,0
0.37490648,4.667798,9.967503,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374544,0
2.0443377,-7.429302,4.2806425,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374576,0
0.83118606,5.2040377,8.704321,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374597,0
1.9333595,4.654073,14.844413,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374614,0
0.03750748,-7.522629,7.957062,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374624,0
-0.9066614,-2.7077513,3.9206972,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374652,0
0.56790805,6.2655153,10.83331,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374659,0
2.9167712,0.40337434,13.761998,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374691,0
0.9239435,-3.8402889,6.055145,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374709,0
-0.039935093,-5.7332525,9.566426,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374730,0
0.005573331,1.8999059,11.966242,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374745,0
2.2417665,6.831964,10.698288,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374768,0
1.1436787,-1.3391002,6.162349,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374790,0
0.066403605,-5.9421434,10.648436,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374808,0
1.0079014,4.343848,10.15948,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374826,0
-0.118308894,2.3169408,9.374203,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374843,0
2.0014715,-5.384343,10.40239,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374881,0
0.5460393,1.7606962,8.17688,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374897,0
1.4609787,-0.27418977,12.186574,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374920,0
0.48814854,-1.9318558,10.89062,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374929,0
-0.76992947,-3.265781,8.17308,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374959,0
2.213609,3.2231886,11.776228,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374977,0
2.243452,4.9004354,10.8704,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29374999,0
-1.7894623,6.6815233,4.673952,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375008,0
0.6823605,-5.7682524,7.9039736,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375037,0
3.893669,-10.586109,12.452683,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375055,0
0.53729105,7.0076227,11.126171,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375077,0
-1.3658879,7.7510686,11.856595,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375087,0
-0.91919345,-6.3549466,4.328161,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375112,0
2.912099,2.812682,8.286156,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375126,0
2.3553355,-2.127031,16.128561,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375152,0
-1.2555225,0.45497093,6.3005357,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375161,0
-1.269482,-1.5636148,4.577737,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375190,0
2.809835,1.4310987,13.421227,23.55666081,87.30608878,-86.94165802001953,5.36,0.0,29375210,0
3.499475,2.045746,13.53944,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375228,0
-1.0076514,-2.233782,5.218792,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375239,0
-2.6817014,-4.603284,6.2280035,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375265,0
1.257647,1.2249483,13.435533,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375284,0
4.381201,1.9785835,10.5908785,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375303,0
-0.24292862,-1.849041,5.832524,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375342,0
0.17785172,3.805901,9.1262865,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375359,0
-0.18389581,-0.36606038,9.9141445,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375381,0
2.9445508,-5.4052787,9.614625,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375392,0
-2.1698987,2.6234412,7.6876016,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375418,0
-0.74835026,0.079433344,11.269241,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375430,0
2.3280895,-2.462254,8.930284,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375457,0
1.0646068,3.2525942,11.056542,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375467,0
0.30931252,1.9106076,9.513509,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375496,0
0.18307036,-4.1966586,6.058642,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375511,0
1.6666578,1.0089663,11.387151,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375535,0
0.81008464,6.791074,12.736156,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375551,0
-1.0532104,-8.66504,5.390039,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375573,0
-1.2662954,-2.72961,8.433186,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375587,0
3.0141196,4.2464175,16.123951,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375611,0
0.6794191,1.1142851,9.120431,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375622,0
-1.3089483,-0.6567453,4.1383996,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375650,0
1.0556492,1.1197135,9.633673,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375669,0
3.2868183,-0.097323485,12.874106,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375687,0
-1.1162753,2.1454153,7.202023,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375697,0
-2.1691093,-6.8795466,6.7220693,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375725,0
1.4651833,-2.6018598,11.614904,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375744,0
2.295169,2.641218,14.435685,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375764,0
-1.4781557,3.2261684,7.3903275,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375777,0
-0.71658313,-5.3258343,6.3349524,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375802,0
2.8199298,4.9356613,9.135505,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375843,0
2.4881146,1.2853259,12.78013,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375869,0
-2.3587587,-7.207045,6.1273375,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375885,0
-1.1119335,1.7010541,9.221437,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375892,0
4.2176247,5.787728,14.106081,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375917,0
1.1602241,-6.581112,7.053609,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375929,0
-3.2556558,1.6937397,7.1924295,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375956,0
1.1034871,2.6244361,13.868166,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375964,0
3.341296,-3.3999228,9.163396,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29375995,0
-0.06262525,-2.0529158,6.5419245,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376013,0
-2.4447145,4.2423286,11.93031,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376033,0
2.528502,1.1210779,13.670779,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376048,0
1.6513673,-3.3400247,4.9029245,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376072,0
0.7624274,-1.4305539,15.666697,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376110,0
2.6799293,-1.8212708,8.851932,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376129,0
0.10114846,3.2826884,5.6446137,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376148,0
0.42557758,2.258835,12.392748,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376156,0
-0.3235529,-2.396305,7.239959,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376187,0
1.6526114,-4.5176888,8.816876,23.55666066,87.30601068,-90.11935424804688,5.36,0.0,29376208,0
0.5619465,0.040146407,10.916031,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376223,0
-1.0366718,1.415397,11.056327,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376230,0
2.2841125,0.4600676,6.5599422,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376263,0
1.6622343,-3.073334,11.92586,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376274,0
0.6136275,9.40892,8.849803,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376301,0
-0.7592802,-7.76206,7.192582,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376340,0
0.6846994,-1.6839956,8.005936,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376352,0
1.82306,6.0254436,12.92498,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376377,0
0.7521209,-3.8017876,7.8337507,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376385,0
-1.1221232,-5.4954667,9.405036,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376417,0
1.6160345,6.2273393,11.862101,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376436,0
1.0572985,-1.7025698,10.218985,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376455,0
0.017665781,-3.2601056,6.1948586,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376463,0
-1.1249553,5.4556394,10.972847,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376493,0
2.4035661,0.41574228,11.455835,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376507,0
1.591407,-9.025752,5.1619277,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376533,0
0.1829629,8.319135,10.201878,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376550,0
0.29128358,2.532943,14.2018175,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376569,0
1.3597912,-7.1444383,5.8550324,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376580,0
0.03259091,-0.9895755,9.614036,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376608,0
-0.32806948,4.6243773,11.871193,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376617,0
1.2707891,-1.0851469,9.243027,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376650,0
2.1228516,-3.0221455,6.8504004,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376669,0
-1.0502541,2.177919,10.367831,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376686,0
2.9363108,-0.23166591,6.4776144,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376723,0
1.1832427,-0.07529523,8.771644,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376740,0
-0.16070583,-4.3913116,13.937688,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376761,0
-1.5738851,3.659217,6.9944553,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376799,0
1.9093004,5.4716916,8.271054,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29376812,0
1.9093004,5.4716916,8.271054,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376828,0
3.0942535,-6.4865274,10.429109,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376845,0
-0.30774036,-2.003282,8.524224,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376854,0
-0.1341939,3.5125704,10.2985735,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376876,0
2.2596858,-1.0827751,11.551781,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376884,0
0.85848624,-2.1330183,6.8402796,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376916,0
-0.35504594,2.899364,10.8406725,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376935,0
-0.5272422,-1.759348,11.188108,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376953,0
1.7470313,0.36843413,5.2459917,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376970,0
0.4491742,-0.8360554,9.985844,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29376992,0
2.0649242,-1.1557331,14.919514,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377003,0
0.9437279,4.401558,5.3982954,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377030,0
-0.2722233,-1.1795108,8.118568,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377047,0
0.3686354,-3.246318,12.629745,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377068,0
0.9179902,-0.5955863,9.323455,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377075,0
0.002104647,-3.1248696,6.903205,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377107,0
1.3696601,6.7758355,12.149892,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377125,0
0.1561638,0.11773147,10.72731,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377147,0
0.028525138,-2.3031743,3.755979,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377161,0
1.925912,-1.7177944,11.198083,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377184,0
1.2381699,-1.0434761,14.241501,23.55665874,87.30592671,-91.42082977294922,4.288,1.0,29377202,0
1.2381699,-1.0434761,14.241501,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29377216,0
-2.0209885,-0.9357939,5.900114,23.55665874,87.30592671,-91.42082977294922,4.288,0.0,29377224,0
3.8132346,5.591915,11.534564,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377259,0
1.402954,-6.149382,6.8762527,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377298,0
-1.727874,-2.4347339,8.999723,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377318,0
1.0687156,6.827898,11.861518,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377338,0
0.79332894,-4.6739063,9.893869,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377376,0
-0.4741391,0.58476675,12.391247,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377393,0
-0.90963185,-0.023830222,7.6711516,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377414,0
1.1910396,-1.2107162,8.468931,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377428,0
0.8789899,-1.2326645,13.023657,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377452,0
-0.028271558,4.6308923,8.768989,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377460,0
1.5285708,-4.1155934,7.8473706,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377490,0
1.4668368,1.8338847,9.556601,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377509,0
-0.77120006,-4.027339,12.944738,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377528,0
0.70529884,-0.6832668,8.071702,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377536,0
0.99281347,3.76162,10.259181,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377569,0
-1.3296325,0.9546937,8.258342,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377577,0
-0.29490238,-4.464492,9.857257,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377605,0
2.7836072,3.4317572,10.267178,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377623,0
2.0414011,-0.53126097,8.875857,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377644,0
-0.9379148,0.3350047,7.331961,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377655,0
-0.5204618,-1.5386178,12.479502,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377682,0
3.530512,0.6339768,10.021271,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377700,0
-0.4094997,-7.0312767,7.7711177,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377720,0
-1.1498281,4.795056,10.277106,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377728,0
0.9838328,0.9490331,14.874804,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377758,0
2.7542353,-1.2489548,4.508156,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377797,0
-0.11900443,0.90957946,8.273892,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377818,0
-0.6868179,2.7237568,12.298562,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377835,0
0.7322922,-5.2456822,7.07114,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377846,0
2.4690316,-2.0728965,8.699953,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377873,0
-1.4923495,1.3054217,12.764901,23.55666562,87.3058479,-84.59027862548828,4.288,0.0,29377884,0
