x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8786316 ,5.3290405 ,6.7090607,23.54894947,87.30057537 ,0.0,67.50683192731674 ,42.0,21:02:08 PM,1574004728810
-2.1698914 ,5.1528473 ,7.126053,23.54894947,87.30057537 ,0.0,67.50683192731674 ,42.0,21:02:08 PM,1574004728816
-0.9875641 ,5.1697235 ,6.6383514,23.54894947,87.30057537 ,0.0,67.50683192731674 ,42.0,21:02:08 PM,1574004728820
2.3478088 ,5.570389 ,6.1129913,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728829
1.5607452 ,5.462265 ,10.840057,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728838
-0.8778076 ,2.9033203 ,8.831085,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728840
-1.2207947 ,3.915924 ,7.601364,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728844
-0.5136719 ,5.3413544 ,10.306778,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728851
-1.0364075 ,3.839386 ,9.5971985,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728854
-0.79307556 ,2.7311096 ,8.713181,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728860
1.6935272 ,4.143814 ,9.883835,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728863
2.5651855 ,4.172394 ,9.126312,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728869
-0.16998291 ,2.8086243 ,7.2917023,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728872
-1.8817139 ,3.1445312 ,7.652069,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728877
-0.2793274 ,4.1722107 ,8.483704,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728883
0.46803284 ,4.3634644 ,9.019424,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728887
-0.98861694 ,3.89299 ,9.07637,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728892
-1.1605988 ,3.9889984 ,9.170624,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728898
-0.047790527 ,4.582306 ,9.552155,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728905
-0.15403748 ,4.629944 ,8.333023,23.54894947,87.30057537 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728907
-0.3334198 ,5.6052246 ,7.505234,23.54894903,87.30057727 ,0.0,67.50683192731674 ,41.0,21:02:08 PM,1574004728910
1.058136 ,6.277252 ,6.56221,23.54894903,87.30057727 ,0.0,65.52122721573643 ,41.0,21:02:08 PM,1574004728918
1.4233551 ,5.6250305 ,5.311722,23.54894903,87.30057727 ,0.0,65.52122721573643 ,41.0,21:02:08 PM,1574004728920
