x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.361908 ,5.947708 ,8.196503,23.54918717,87.3001415 ,14.076000308990478,74.8744141294958 ,21.0,21:01:55 PM,1574004715878
-1.5036011 ,4.234009 ,9.284744,23.54918717,87.3001415 ,14.076000308990478,74.8744141294958 ,21.0,21:01:55 PM,1574004715882
3.9547272 ,3.8829956 ,11.659409,23.54918717,87.3001415 ,14.076000308990478,74.8744141294958 ,21.0,21:01:55 PM,1574004715888
6.322159 ,3.2019958 ,11.226944,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715892
2.5015564 ,6.6053314 ,15.797394,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715896
-5.3392334 ,4.8546295 ,0.62628174,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715901
-8.289444 ,9.351395 ,1.2333527,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715906
-2.0829773 ,8.9027405 ,3.671814,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715911
5.351837 ,7.6207275 ,5.6908875,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715917
5.9772644 ,4.691345 ,6.071411,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715927
1.132309 ,7.385208 ,16.440521,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715931
-3.8338928 ,4.0606995 ,4.081955,23.54916734,87.30018162 ,15.696000480651856,74.8744141294958 ,21.0,21:01:55 PM,1574004715936
-2.9505005 ,6.744766 ,6.7759705,23.54916734,87.30018162 ,15.696000480651856,73.85118985478096 ,21.0,21:01:55 PM,1574004715948
2.1325073 ,4.9171753 ,10.313095,23.54916734,87.30018162 ,15.696000480651856,73.85118985478096 ,21.0,21:01:55 PM,1574004715951
4.9887695 ,4.239212 ,10.51474,23.54916734,87.30018162 ,15.696000480651856,73.85118985478096 ,21.0,21:01:55 PM,1574004715954
