x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.0083923 ,8.040085 ,11.342529,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705934
11.500137 ,-1.1025391 ,8.435135,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705936
3.8999023 ,3.7688904 ,17.430817,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705941
-11.061691 ,7.0507965 ,18.491013,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705946
-15.388672 ,12.034424 ,-17.550552,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705951
-4.040161 ,22.503052 ,-24.662659,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705957
10.548386 ,21.505173 ,-13.072266,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705960
13.737839 ,12.279678 ,-0.8341522,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705968
3.332077 ,5.851059 ,17.532852,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705970
-9.419632 ,-0.27197266 ,23.254044,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705976
-11.913269 ,-4.3223267 ,17.128387,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705979
-1.5945435 ,0.2291565 ,29.706787,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705986
9.11972 ,-0.5946655 ,20.086197,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705990
5.777405 ,3.2082367 ,0.50761414,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:45 PM,1574004705995
-6.2181854 ,4.8654327 ,-18.043716,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706002
-9.035309 ,1.836731 ,-14.4418335,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706004
1.0798798 ,-0.7690582 ,19.312119,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706008
9.546478 ,-5.949814 ,31.317001,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706014
6.5641327 ,-7.228958 ,25.936493,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706019
-3.0417023 ,1.9050598 ,30.472244,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706024
-5.6376343 ,4.4120636 ,18.62796,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706029
1.916687 ,4.054001 ,0.4230194,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706037
9.976761 ,8.373947 ,17.45491,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706039
8.952744 ,1.7316895 ,16.53624,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706042
-0.41822815 ,-1.2014313 ,14.864258,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706052
-8.883469 ,-1.092041 ,16.492432,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706056
-11.808136 ,4.632904 ,9.585281,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706061
-8.580841 ,9.036362 ,-8.18364,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706068
-0.35279846 ,15.511993 ,-15.765503,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706070
7.70459 ,14.9075775 ,-14.481079,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706075
11.56311 ,4.927994 ,3.9197845,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706080
9.115402 ,-0.67752075 ,26.807434,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706087
0.7882843 ,-2.3252716 ,28.773422,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706090
-9.127441 ,-1.428894 ,13.535645,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706095
-11.67981 ,3.2899323 ,7.3217926,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706103
-3.1096954 ,3.067047 ,6.931137,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706106
6.8207397 ,0.35240173 ,17.375244,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706109
6.1842804 ,-0.75624084 ,28.342102,23.54945825,87.29968015 ,32.18399848937988,85.38967492043051 ,0.0,21:01:46 PM,1574004706115
