x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.177368 ,3.869873 ,4.517334,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,1.0,21:00:57 PM,1574004657182
5.208679 ,5.728195 ,8.77829,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,1.0,21:00:57 PM,1574004657184
-6.7960205 ,-0.8772583 ,7.4843597,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657189
-5.2646027 ,2.0874481 ,15.278275,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657194
3.3788605 ,1.8299408 ,7.228821,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657203
2.3078156 ,2.6371765 ,12.603592,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657207
-0.45109558 ,4.196274 ,13.651428,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657214
2.7555847 ,4.8170166 ,1.9787445,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657218
0.033432007 ,8.5572815 ,5.331314,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657222
-4.10112 ,2.8370209 ,2.4985962,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657227
1.06073 ,7.248398 ,8.0347595,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657233
5.0004425 ,6.055542 ,0.9573364,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657238
-0.97439575 ,5.435089 ,8.602844,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657243
-4.412155 ,3.8178406 ,9.723953,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657249
0.18795776 ,4.94281 ,6.752426,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657252
2.1213226 ,5.546631 ,9.5967865,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657256
0.3944397 ,1.809845 ,10.8502655,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657262
2.2932281 ,1.9137115 ,10.977158,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657267
1.4683838 ,2.9736786 ,11.184235,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657271
-6.0059357 ,1.9936066 ,13.610352,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657276
-6.3374176 ,-0.22351074 ,14.743088,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657281
3.5341034 ,1.23732 ,12.849319,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657286
7.4279785 ,0.4488678 ,14.194321,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657290
0.8849945 ,0.20791626 ,17.289642,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657296
-2.0386658 ,0.49804688 ,7.9222565,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657302
-1.335907 ,5.07399 ,5.542389,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657305
-3.9452362 ,4.776001 ,6.609375,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657310
-0.72935486 ,6.5268707 ,14.007034,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657316
7.968689 ,6.422989 ,5.9382935,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657318
4.9901276 ,5.9427185 ,8.032486,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657323
-4.822113 ,3.9984436 ,10.118027,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657328
-2.004181 ,4.2036896 ,2.3140106,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657339
3.384079 ,8.227966 ,5.2716827,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657344
0.16976929 ,3.6722412 ,7.8943024,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657350
-0.24731445 ,1.5865326 ,11.526718,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657353
3.675583 ,4.5588226 ,11.078812,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657358
-0.5375824 ,3.979828 ,11.253372,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657364
-6.3819427 ,1.2907715 ,7.528061,23.55098796,87.29713286 ,21.02400054931641,77.38024256950706 ,3.0,21:00:57 PM,1574004657371
