x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.19300842 ,2.2121735 ,9.294205,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678073
-0.2697296 ,4.0869446 ,12.412659,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678078
-0.03074646 ,5.1669464 ,11.563263,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678084
0.21859741 ,3.6921082 ,5.03244,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678088
1.0619049 ,4.877594 ,10.412247,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678093
2.4559326 ,2.3812256 ,10.682999,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678100
1.3264313 ,3.551117 ,13.891693,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678103
-0.7100067 ,1.823761 ,11.829575,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678107
-0.5487976 ,4.8444977 ,13.07576,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678113
0.051223755 ,5.8726044 ,6.450241,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678120
-0.38961792 ,6.272873 ,6.3220215,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678123
-0.8013611 ,6.06015 ,4.918579,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678134
-0.031448364 ,8.928009 ,13.007095,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678136
1.1707764 ,2.4715118 ,3.7926636,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678142
1.7112732 ,6.1414185 ,9.612534,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678150
1.7670898 ,8.352432 ,5.7697296,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678152
1.0522003 ,7.2258606 ,0.07350159,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678156
-0.6595764 ,7.9430237 ,0.8084717,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678159
0.5562897 ,6.138214 ,8.678131,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678168
1.864914 ,3.9614716 ,9.219864,23.55040332,87.2980726 ,20.59199924468994,78.58194177214071 ,0.0,21:01:18 PM,1574004678170
