x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.27619934 ,0.10417175 ,26.533432,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661165
4.2315826 ,-1.3523254 ,21.466293,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661168
4.1197357 ,-0.25946045 ,11.861404,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661174
2.44693 ,3.2733307 ,10.217285,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661180
0.61120605 ,3.1338654 ,9.040009,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661183
-0.6196289 ,0.5251465 ,13.574432,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661188
1.0997009 ,1.0467987 ,27.037643,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661194
3.340561 ,-1.1747742 ,21.487457,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661196
-0.71022034 ,-0.63809204 ,10.156357,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661200
-5.8872375 ,5.207428 ,7.1301575,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661206
-0.62927246 ,11.292755 ,-1.5932312,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661212
8.873917 ,15.9096985 ,-14.304764,23.55085907,87.29732805 ,23.147999382019044,77.19640770787979 ,0.0,21:01:01 PM,1574004661215
8.862625 ,17.400833 ,-10.43811,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661219
-3.0051422 ,14.72229 ,-5.1549377,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661226
-12.006134 ,9.172119 ,-4.09433,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661229
-5.699417 ,10.351593 ,4.1124573,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661234
6.2556915 ,14.813995 ,-7.8910675,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661238
5.705841 ,22.52385 ,-26.205063,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661244
-1.9560394 ,24.43103 ,-27.246826,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661248
-1.7060394 ,10.08847 ,-31.716827,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661253
7.0331573 ,5.371628 ,5.1170654,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661261
11.514145 ,-5.1331787 ,27.551102,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661264
6.232559 ,-8.494522 ,36.51573,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661268
-6.1240845 ,-9.00383 ,36.77452,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661273
-17.03122 ,-8.822815 ,24.294098,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661277
-21.359268 ,-6.987747 ,21.438034,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661287
-11.579224 ,-5.3446198 ,26.562622,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661293
7.448456 ,2.2379913 ,7.3315735,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661296
17.29512 ,9.566864 ,-13.999222,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661301
8.186554 ,14.468597 ,-18.166534,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661306
-5.7063904 ,2.904892 ,1.7735138,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661313
-6.1194305 ,-7.508209 ,23.923355,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661316
-1.1473389 ,-9.943924 ,37.478806,23.55085907,87.29732805 ,23.147999382019044,80.98418459353425 ,0.0,21:01:01 PM,1574004661320
