x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.20665 ,9.941086 ,8.526337,23.549371,87.29982395 ,17.89199924468994,76.28963953566264 ,0.0,21:01:49 PM,1574004709915
1.4676819 ,10.620758 ,-1.4187775,23.549371,87.29982395 ,17.89199924468994,76.28963953566264 ,0.0,21:01:49 PM,1574004709917
-2.7514038 ,12.388367 ,-9.671112,23.549371,87.29982395 ,17.89199924468994,76.28963953566264 ,0.0,21:01:49 PM,1574004709920
-1.5811768 ,10.783936 ,-5.4598236,23.549371,87.29982395 ,17.89199924468994,76.28963953566264 ,0.0,21:01:49 PM,1574004709925
1.2063141 ,8.484604 ,7.2881317,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709930
1.628006 ,4.602188 ,12.7057495,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709934
-1.7668457 ,4.714737 ,15.900101,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709938
-5.0155945 ,5.710602 ,12.38707,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709946
-2.4094543 ,5.232834 ,5.4761353,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709948
4.124542 ,5.2519226 ,5.264374,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709954
5.8291626 ,4.7116547 ,9.986359,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709957
-0.284729 ,0.41349792 ,10.205017,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709964
-6.989914 ,0.43397522 ,13.87236,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709967
-6.012497 ,0.11253357 ,18.753418,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709973
0.90379333 ,0.062179565 ,16.911148,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709979
6.795288 ,3.6861725 ,21.281433,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709982
6.802597 ,5.484024 ,17.26564,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709987
0.018951416 ,3.7394257 ,0.75813293,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:49 PM,1574004709992
-6.6867523 ,7.3738556 ,7.4538116,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710002
-5.2983246 ,4.130356 ,3.5222015,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710006
1.8921814 ,6.392441 ,8.153061,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710013
5.9258423 ,4.6928253 ,5.8836975,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710016
2.4135284 ,6.695877 ,12.203247,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710020
-5.363098 ,4.9664764 ,6.326874,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710026
-7.366394 ,7.455368 ,3.700943,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710031
-1.6252594 ,7.5843353 ,-2.1688232,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710035
2.2770844 ,8.077652 ,0.061065674,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710040
1.6779175 ,5.054245 ,5.597534,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710047
1.069046 ,3.5204468 ,16.096176,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710049
-0.66960144 ,4.2944946 ,17.115204,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710056
-3.6639862 ,7.1773376 ,12.16951,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710059
-1.9611206 ,7.1267853 ,1.1604614,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710065
5.734848 ,8.457214 ,2.1247406,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710069
10.217331 ,7.687378 ,9.148132,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710073
4.698761 ,4.5573273 ,9.582321,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710080
-5.384857 ,2.4782257 ,8.953918,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710083
-11.269714 ,1.5632782 ,11.58252,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710087
-8.211884 ,0.3674469 ,11.860886,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710092
1.766037 ,1.852066 ,16.085144,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710098
8.77272 ,2.058899 ,11.767944,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710103
5.405319 ,5.8295746 ,12.94519,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710107
-2.2556458 ,2.3769379 ,6.6665955,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710117
-4.717743 ,2.5999756 ,8.14389,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710119
-1.4120178 ,2.2417297 ,11.304749,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710122
3.0555573 ,-0.07209778 ,14.14328,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710134
5.2565765 ,3.3581238 ,12.263794,23.54935677,87.29986711 ,20.73600082397461,76.28963953566264 ,0.0,21:01:50 PM,1574004710136
