x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.815094 ,4.2574615 ,8.947525,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686531
8.3945465 ,7.3538666 ,8.00386,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686534
5.8957977 ,8.342056 ,3.1596375,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686539
-0.59135437 ,8.894165 ,2.1029968,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686543
-6.0237427 ,4.4872437 ,2.1305084,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686547
-10.419525 ,3.7258606 ,10.077347,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686552
-7.562729 ,1.3816528 ,7.071335,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686559
4.4950104 ,1.9902649 ,8.377884,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686567
12.01709 ,5.693115 ,12.081665,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686571
7.8497314 ,4.64209 ,12.727921,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686577
-1.8566132 ,0.99731445 ,8.512314,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686581
-8.836426 ,2.7260132 ,14.709534,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686586
-7.0790405 ,-1.7030029 ,17.043259,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686594
1.9490204 ,0.61553955 ,29.629562,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686596
10.374115 ,1.1438293 ,23.963104,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686600
9.431671 ,6.10907 ,17.7258,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686605
-1.4539337 ,10.68866 ,1.7865448,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686611
-10.26944 ,15.729843 ,-12.240189,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686615
-7.640564 ,17.215958 ,-23.05841,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686620
1.1614075 ,16.02414 ,-17.439224,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686625
5.572708 ,10.450073 ,0.40046692,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686629
3.5950165 ,1.9280853 ,10.762817,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686633
-2.0504608 ,-1.4574738 ,15.726181,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686638
-7.4687195 ,-0.4982605 ,18.155396,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686644
-6.7548065 ,0.53933716 ,18.47194,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686647
1.149292 ,0.33065796 ,21.700363,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686652
7.756958 ,-1.7884216 ,24.7733,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686662
5.6698456 ,-3.5482635 ,19.209778,23.55014295,87.29855684 ,19.9439998626709,77.67842872468444 ,0.0,21:01:26 PM,1574004686664
-1.0807648 ,-1.1371918 ,13.250183,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686670
-5.249954 ,6.7312927 ,7.6812134,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686678
-3.974472 ,9.544281 ,-12.616379,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686680
-0.29881287 ,16.732452 ,-13.408905,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686682
4.5881042 ,11.348923 ,-14.451981,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686688
6.535034 ,9.534378 ,7.5367737,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686697
2.1880035 ,1.5806427 ,12.014572,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686700
-4.392578 ,1.648529 ,19.08368,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686705
-8.652359 ,2.3954773 ,12.379929,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686710
-6.397064 ,5.1642456 ,7.0606384,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686714
0.84469604 ,4.6443176 ,8.253799,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686719
6.6965637 ,5.038376 ,12.272934,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686725
4.991516 ,3.1327972 ,10.385605,23.55014295,87.29855684 ,19.9439998626709,78.8028612741473 ,0.0,21:01:26 PM,1574004686729
