x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.08908081 ,4.0921936 ,8.773987,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646737
0.055419922 ,4.17688 ,8.726868,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646743
0.15449524 ,4.274231 ,8.615753,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646745
0.082855225 ,4.1624603 ,8.536423,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646750
-0.056365967 ,4.0225525 ,8.849152,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646757
-0.033599854 ,3.9889069 ,8.974915,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646760
-0.10366821 ,3.9442291 ,8.9045105,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646763
-0.27719116 ,3.920761 ,8.794785,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646768
-0.19445801 ,4.1862335 ,9.065155,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646774
-0.031417847 ,4.1824493 ,8.312119,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646778
-0.2593689 ,4.335602 ,8.828812,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646783
-0.520401 ,4.223053 ,8.561417,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646789
-0.41513062 ,4.4328003 ,8.701172,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646793
-0.6446533 ,4.084137 ,8.304993,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646797
-0.83247375 ,3.937973 ,8.945618,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646807
0.12174988 ,4.1023254 ,8.939423,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646811
0.99391174 ,4.432678 ,9.011215,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646816
0.17042542 ,4.093933 ,8.824631,23.55114959,87.2969046 ,0.0,67.15377065802087 ,0.0,21:00:46 PM,1574004646824
-0.85227966 ,3.8993225 ,9.173996,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646832
-0.5080719 ,4.128372 ,9.141815,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646833
0.1567688 ,4.562851 ,8.90332,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646835
-0.06222534 ,4.256485 ,7.565155,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646841
-0.38664246 ,4.6097565 ,8.685959,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646844
-0.2676239 ,4.33136 ,8.495438,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646850
-0.49435425 ,4.325592 ,8.5238495,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646862
-1.3997498 ,4.6105804 ,9.174225,23.55114959,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:46 PM,1574004646864
