x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.25972 ,8.112122 ,8.860474,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662655
-0.356781 ,9.220001 ,2.5660706,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662658
1.5679932 ,10.310608 ,2.324417,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662662
2.44516 ,12.9743805 ,-1.2520905,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662669
2.3488464 ,11.677948 ,-9.522263,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662672
2.1506195 ,9.775818 ,-7.094513,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662677
3.9156952 ,8.2356415 ,1.2371368,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662682
4.6266327 ,3.8946533 ,7.0253296,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662687
0.9487457 ,1.4044495 ,14.617401,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662691
-2.652481 ,0.52693176 ,15.762222,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662697
-2.2413177 ,0.9611511 ,15.375717,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662704
-1.9470367 ,1.3659058 ,16.358704,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662706
-2.6783295 ,-1.2731018 ,11.425064,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662710
-1.0177917 ,1.3658905 ,17.46724,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662716
2.4367065 ,1.7330933 ,17.044357,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662723
4.056534 ,-1.1997375 ,6.408554,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662726
2.5714722 ,2.575058 ,19.019516,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662740
-0.14761353 ,-0.21453857 ,15.203888,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662742
-1.8262634 ,2.1084442 ,15.233643,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662744
-1.8773346 ,5.1721497 ,13.140701,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662749
-2.2252197 ,6.781418 ,7.22081,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662755
-1.8959503 ,7.5311127 ,5.524475,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662760
1.0791779 ,9.302139 ,10.451218,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662764
4.2641754 ,6.649765 ,2.983902,23.55083212,87.297377 ,24.480000686645507,81.67434452650122 ,0.0,21:01:02 PM,1574004662770
