x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.91214 ,6.8450165 ,4.085724,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682552
-3.5376282 ,8.218246 ,2.2448883,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682556
-0.1461792 ,8.070145 ,2.0311432,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682560
1.0691986 ,8.298172 ,2.3288116,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682566
1.8853607 ,6.6054688 ,5.9562836,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682571
2.9098969 ,4.423935 ,7.076706,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682576
0.8676605 ,3.267334 ,14.299545,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682583
-2.6617584 ,-0.034576416 ,15.055405,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682585
-3.4899902 ,1.0054321 ,13.979935,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682590
0.75445557 ,1.0565796 ,11.54982,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682594
3.8420258 ,3.0225525 ,8.922623,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682599
1.1094513 ,5.1949005 ,10.197678,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682603
-2.0196228 ,3.178894 ,10.314468,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682608
-0.941452 ,2.2786102 ,4.989746,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682618
0.93611145 ,5.896515 ,9.887131,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682622
2.012024 ,2.6683197 ,5.733841,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682627
0.9058533 ,5.76886 ,6.226761,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682632
0.547348 ,6.34729 ,8.968628,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682637
1.3888702 ,6.5927887 ,5.410843,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682642
0.75175476 ,7.9305725 ,3.8671875,23.55026477,87.29832781 ,31.39200096130371,88.7340024433103 ,0.0,21:01:22 PM,1574004682649
