x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.215164 ,6.6397095 ,7.8059235,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655689
6.9328003 ,3.898941 ,11.193161,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655693
2.6174011 ,1.4011078 ,13.489944,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655699
-0.19789124 ,1.4055481 ,17.049408,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655705
0.6898804 ,1.58284 ,12.961624,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655707
2.4234772 ,3.286316 ,8.658432,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655712
2.890503 ,6.776123 ,13.051178,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655717
1.6697083 ,4.091629 ,5.5972443,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655722
-1.3245392 ,5.4317627 ,7.831299,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655726
-3.607132 ,5.8166656 ,8.607651,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655731
-1.2813263 ,6.6419983 ,7.0604553,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655740
1.9000702 ,8.415665 ,1.7888947,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655744
1.7905426 ,10.5108185 ,3.9378357,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655746
1.2034454 ,7.363495 ,-1.559433,23.55104829,87.2970384 ,21.096000480651856,78.75089802947122 ,0.0,21:00:55 PM,1574004655757
