x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.1943054 ,-4.188965 ,12.965942,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710409
-3.247818 ,2.579239 ,5.250992,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710419
1.7576904 ,8.888107 ,0.4741211,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710421
7.981598 ,13.218216 ,-5.1652527,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710423
13.529861 ,13.5342865 ,-5.3437347,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710428
10.860474 ,12.21463 ,5.4974976,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710434
-0.20690918 ,5.2414246 ,13.585815,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710437
-8.113434 ,-0.0287323 ,18.54924,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710442
-8.437347 ,1.7822876 ,23.357056,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710451
-2.04924 ,1.8198547 ,15.750565,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710453
6.782898 ,4.265869 ,11.678421,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710456
9.363724 ,5.754898 ,6.422714,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710460
-0.9971924 ,4.1685486 ,3.3817596,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710466
-13.187973 ,1.7523651 ,4.022751,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710471
-11.207108 ,1.7733917 ,4.5368805,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710475
1.543335 ,2.5597992 ,5.236191,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710481
8.495102 ,6.114929 ,8.343292,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710485
5.1594696 ,6.5300446 ,3.8743134,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710490
0.61320496 ,8.593323 ,-2.4419098,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710496
0.95147705 ,10.388947 ,-0.87750244,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710502
5.1366425 ,9.885117 ,6.792862,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710507
8.848572 ,9.895111 ,13.363922,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710510
5.429764 ,13.483566 ,13.716721,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710518
-0.1987915 ,10.452591 ,-4.6936493,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710520
-1.5365448 ,11.057098 ,-4.772415,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710529
-0.65415955 ,8.003891 ,-0.30070496,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710535
-2.3654175 ,-0.099609375 ,7.8694,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710539
-5.041168 ,-1.8219452 ,16.599854,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710543
-4.490387 ,-3.5897827 ,13.609253,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710550
-0.32862854 ,-4.4074097 ,8.938889,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710552
3.7315216 ,-1.2412262 ,21.222244,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710557
1.7527313 ,-3.8455963 ,23.26381,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710561
-5.5147247 ,-5.625412 ,19.575363,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710568
-9.553818 ,-2.569641 ,21.799438,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710571
-3.7954102 ,-2.0385284 ,18.283295,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710577
5.811722 ,0.79022217 ,13.370804,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710583
8.754227 ,4.637253 ,10.199188,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710588
3.8855286 ,6.424652 ,6.2765045,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710591
-0.25941467 ,8.305252 ,6.148529,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710596
2.7872925 ,7.034897 ,-0.177948,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710603
6.7549133 ,10.570831 ,0.505661,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710605
1.0428162 ,14.078217 ,2.4440765,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710610
-8.027252 ,12.270401 ,-9.776596,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710614
-7.151581 ,13.673523 ,-11.907532,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710620
2.6135406 ,13.024872 ,1.7772675,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710624
7.853546 ,7.0870056 ,10.184799,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710629
1.499939 ,1.4081268 ,13.551712,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710635
-8.092712 ,1.9091797 ,21.596252,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710639
-11.426117 ,-0.32531738 ,18.030518,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710643
-3.455246 ,-0.44728088 ,16.378311,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710649
7.8775787 ,-0.6329498 ,20.3936,23.54935677,87.29986711 ,20.73600082397461,75.35444656521332 ,0.0,21:01:50 PM,1574004710659
11.93895 ,-1.0207825 ,20.377304,23.54935677,87.29986711 ,20.73600082397461,77.4811514213948 ,0.0,21:01:50 PM,1574004710664
8.526718 ,1.6307068 ,17.833527,23.54935677,87.29986711 ,20.73600082397461,77.4811514213948 ,0.0,21:01:50 PM,1574004710671
-0.6910095 ,0.5450592 ,3.1992798,23.54935677,87.29986711 ,20.73600082397461,77.4811514213948 ,0.0,21:01:50 PM,1574004710675
-9.817383 ,4.839798 ,0.14115906,23.54935677,87.29986711 ,20.73600082397461,77.4811514213948 ,0.0,21:01:50 PM,1574004710678
-8.84108 ,7.5195465 ,0.432312,23.54935677,87.29986711 ,20.73600082397461,77.4811514213948 ,0.0,21:01:50 PM,1574004710681
2.2141418 ,7.438507 ,-7.1186066,23.54935677,87.29986711 ,20.73600082397461,77.4811514213948 ,0.0,21:01:50 PM,1574004710687
