x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2937317 ,4.227112 ,8.703369,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641759
-0.2584381 ,4.247574 ,8.707397,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641765
-0.25411987 ,4.2465515 ,8.726196,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641770
-0.26008606 ,4.220764 ,8.746567,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641774
-0.28785706 ,4.2137604 ,8.753998,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641780
-0.250885 ,4.1939545 ,8.784943,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641788
-0.24429321 ,4.185135 ,8.79039,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641790
-0.23475647 ,4.198822 ,8.7881775,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641793
-0.24717712 ,4.1782227 ,8.77095,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641803
-0.28128052 ,4.2116547 ,8.747864,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641807
-0.3018036 ,4.183609 ,8.753799,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641812
-0.30245972 ,4.1939545 ,8.748428,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641820
-0.2928009 ,4.175934 ,8.764664,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641825
-0.29971313 ,4.1809235 ,8.727798,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641826
-0.31925964 ,4.1864624 ,8.718674,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641831
-0.33265686 ,4.190567 ,8.717926,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641837
-0.30007935 ,4.185623 ,8.721115,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641841
-0.27667236 ,4.1940613 ,8.759537,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641846
-0.23936462 ,4.217682 ,8.723801,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641853
-0.22813416 ,4.205307 ,8.718369,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641862
-0.2341919 ,4.184738 ,8.741852,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641864
-0.29101562 ,4.167862 ,8.75705,23.55114967,87.29690465 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641866
-0.33218384 ,4.1654663 ,8.789215,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641870
-0.32044983 ,4.1511993 ,8.783951,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641874
-0.27679443 ,4.148346 ,8.792862,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641878
-0.2616577 ,4.1458435 ,8.785385,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641885
-0.288208 ,4.1575317 ,8.804626,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641888
-0.30619812 ,4.1971283 ,8.752655,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641893
-0.24421692 ,4.1865234 ,8.696976,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641899
-0.16307068 ,4.212845 ,8.722488,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641905
-0.12817383 ,4.1942596 ,8.730713,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641908
-0.19230652 ,4.2128143 ,8.800629,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641913
-0.28063965 ,4.2202606 ,8.73233,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641920
-0.2803192 ,4.245941 ,8.6453705,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641923
-0.18193054 ,4.287628 ,8.651749,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641927
-0.13996887 ,4.244095 ,8.647171,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641939
-0.17227173 ,4.229233 ,8.773956,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641943
-0.23638916 ,4.1837006 ,8.777206,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641947
-0.25169373 ,4.177948 ,8.789597,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641956
-0.24887085 ,4.1934204 ,8.800568,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641958
-0.22528076 ,4.1969757 ,8.756256,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641961
-0.22784424 ,4.22052 ,8.762955,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641965
-0.25611877 ,4.218445 ,8.704422,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641974
-0.2496643 ,4.222107 ,8.674927,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641975
-0.25315857 ,4.1972656 ,8.726913,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641979
-0.2780609 ,4.163513 ,8.793167,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641986
-0.28500366 ,4.148773 ,8.786606,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641990
-0.29444885 ,4.181961 ,8.75415,23.55114969,87.29690466 ,0.0,69.34880979659943 ,0.0,21:00:41 PM,1574004641995
