x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2707062 ,6.9201508 ,4.68631,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651214
4.5201416 ,7.63472 ,6.366028,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651217
2.0111237 ,8.20134 ,8.173843,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651224
-2.8597565 ,7.064728 ,7.621933,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651227
-4.700165 ,6.1532593 ,5.2800446,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651231
-1.3150177 ,3.6610413 ,5.2238464,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651240
4.083023 ,3.285843 ,14.722153,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651243
5.1364594 ,1.6582336 ,11.68634,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651246
0.159729 ,5.794586 ,16.25975,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651251
-5.002548 ,4.967987 ,6.51033,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651259
-4.9145813 ,7.452408 ,3.1575317,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651262
0.7948456 ,7.41481 ,4.92572,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651265
6.4557343 ,5.9731903 ,7.615738,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651273
4.577118 ,5.5474243 ,4.997879,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651279
-1.1414795 ,7.9110413 ,14.555511,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651284
-2.528061 ,6.6973877 ,3.1467743,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651291
-0.49263 ,8.4800415 ,1.7412109,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651294
2.4787292 ,8.646713 ,3.5444489,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651299
4.4367676 ,6.5953674 ,5.92395,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651305
2.7956238 ,4.706314 ,8.373016,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651308
0.1010437 ,7.208832 ,17.87947,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651312
-0.3774414 ,5.3546295 ,3.8630524,23.55114616,87.29690551 ,3.203999948501587,73.91167270322723 ,0.0,21:00:51 PM,1574004651317
