x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.1922913 ,2.9169617 ,6.4408264,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700956
-9.476852 ,6.4801483 ,1.5480652,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700961
-5.243744 ,9.031937 ,-1.690979,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700966
0.9586029 ,9.779373 ,-1.8342133,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700970
3.491211 ,11.433105 ,2.9640045,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700977
2.0646667 ,10.514114 ,0.30178833,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700985
-0.035812378 ,9.914719 ,-5.320389,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700987
0.15692139 ,10.526276 ,-1.4749451,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700991
3.6434784 ,7.6560364 ,3.5533905,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:40 PM,1574004700996
4.497513 ,4.2223053 ,8.064697,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:41 PM,1574004701000
0.36120605 ,3.0372467 ,18.441254,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:41 PM,1574004701004
-2.7244263 ,1.1840515 ,15.471085,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:41 PM,1574004701008
-1.4671936 ,2.2805939 ,11.185928,23.54965465,87.29935698 ,21.203999519348145,78.01926880931175 ,0.0,21:01:41 PM,1574004701016
