x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.8990784 ,1.9128113 ,11.468506,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654198
0.62306213 ,2.6058502 ,11.719177,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654202
-2.2899475 ,4.6211853 ,9.445282,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654210
-3.5677948 ,4.7648773 ,9.2668915,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654212
-1.4718475 ,3.37648 ,9.010864,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654217
2.8622742 ,5.027939 ,10.768692,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654221
3.1250305 ,4.752411 ,8.98851,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654227
-2.6713562 ,4.763916 ,8.429382,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654231
-6.855957 ,4.6285706 ,7.596634,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654236
-3.6925201 ,5.225128 ,9.889191,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654243
2.863266 ,6.0229797 ,10.087692,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654246
5.9367065 ,6.6343536 ,8.330032,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654259
3.5009155 ,6.300705 ,8.466797,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654260
-1.5996094 ,5.757431 ,4.511261,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654262
-5.137192 ,5.7794037 ,2.7661285,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654266
-3.2248383 ,5.4539337 ,10.02446,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654272
2.2612915 ,4.753601 ,9.296417,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654275
4.077286 ,3.2046661 ,6.3115234,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654280
0.36123657 ,4.973938 ,13.682938,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654284
-2.4089355 ,2.080429 ,5.0049133,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654289
-1.8341064 ,4.2364044 ,8.432526,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654295
-0.1515503 ,3.8271484 ,17.315948,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654298
2.0842743 ,0.28393555 ,8.607361,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654311
2.755188 ,3.61969 ,13.530777,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654312
-0.78160095 ,2.2144318 ,12.356445,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654317
-2.7792053 ,1.6580658 ,8.58403,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654322
0.04170227 ,4.686676 ,10.921417,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654328
1.4517517 ,6.2638397 ,11.0711975,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654332
-1.2555847 ,5.8327484 ,2.4179993,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654337
-2.1865387 ,8.865448 ,3.4572296,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654345
1.3961792 ,8.86731 ,1.8544769,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654348
4.4241943 ,8.589905 ,3.067978,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654352
2.7728424 ,8.15271 ,7.6772003,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654357
-0.9338989 ,6.6080475 ,6.9894867,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654364
-3.2524414 ,4.3722534 ,0.8037567,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654367
-1.2377319 ,5.6733704 ,6.5038757,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654372
3.418747 ,4.3283386 ,6.537842,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654381
3.6697235 ,4.1672363 ,5.261078,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654383
-0.39689636 ,4.3510284 ,8.810684,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654386
-2.4658203 ,1.743103 ,6.709259,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654390
-1.2238007 ,2.9816284 ,11.258392,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654399
-0.3157959 ,1.7089691 ,13.278107,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654401
-0.21195984 ,1.4645386 ,11.992691,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654404
1.4554291 ,3.4929504 ,8.817551,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654414
2.504303 ,6.794937 ,11.595062,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654416
0.5696411 ,3.0773163 ,5.6649017,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654418
-1.6807098 ,5.218384 ,13.251373,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654423
-2.9542084 ,2.3755493 ,11.436371,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654428
-3.1921082 ,2.7777557 ,17.067307,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654432
-0.21359253 ,2.6462555 ,13.790024,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654445
2.986786 ,4.761566 ,11.869339,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654447
1.4695282 ,4.3803406 ,9.324356,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654452
-1.2007904 ,6.4620056 ,7.2596283,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654458
-1.3763275 ,6.163742 ,3.8049316,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654465
-0.8147125 ,6.4424896 ,6.536026,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654468
0.2281189 ,4.5106354 ,4.370697,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654474
2.4312897 ,5.1896973 ,11.271149,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654479
3.3115845 ,4.13797 ,12.421219,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654481
0.8720398 ,3.4996185 ,7.626358,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654485
-2.245926 ,5.219986 ,7.1172943,23.55107811,87.29699017 ,19.296000480651855,77.1276953475764 ,0.0,21:00:54 PM,1574004654490
-2.3073273 ,5.4471436 ,2.3701782,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654499
0.6152191 ,6.0749664 ,2.2874908,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654501
3.9328613 ,5.557358 ,8.180115,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654505
4.790329 ,4.171936 ,8.041855,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654512
1.833374 ,4.73967 ,8.001846,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654514
-2.5575256 ,6.027893 ,10.434891,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654518
-4.662689 ,5.2283325 ,2.9791412,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654523
-1.8002319 ,6.263687 ,4.813141,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654530
4.4440765 ,7.3381805 ,16.344223,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654534
6.772415 ,4.5066986 ,11.036011,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654539
0.42349243 ,5.719452 ,8.456146,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654548
-7.63855 ,7.486923 ,5.767166,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654550
-6.5949707 ,5.8374786 ,-4.0795746,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654553
1.9108887 ,7.3799286 ,5.9733734,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654557
8.359543 ,5.37471 ,17.143707,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654563
7.2084503 ,-0.30421448 ,7.9931793,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654571
-0.3786621 ,3.3621674 ,15.396866,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654578
-6.341217 ,1.9181671 ,14.030548,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654584
-4.430298 ,0.45228577 ,12.718018,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654587
2.4987183 ,2.2085876 ,16.92723,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654592
5.2875214 ,3.2457123 ,17.598022,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654598
1.6011658 ,1.7655945 ,5.960861,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654601
-3.6964264 ,4.4511566 ,6.3004,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654605
-5.7116394 ,3.0956116 ,5.1405334,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654614
-1.3862457 ,4.4836273 ,8.293488,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654615
4.634323 ,6.671509 ,8.704651,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654620
4.6082306 ,6.8381653 ,8.368332,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654624
0.5571594 ,5.4602203 ,8.454224,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654632
-1.0696259 ,5.9460754 ,9.371231,23.55107811,87.29699017 ,19.296000480651855,77.09154817835241 ,0.0,21:00:54 PM,1574004654634
