x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5876007 ,10.81897 ,4.0349884,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706923
4.5912933 ,12.173218 ,2.8859558,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706928
-0.6979675 ,12.439407 ,-1.4608917,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706933
-5.151474 ,11.53801 ,-9.074951,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706938
-4.286255 ,13.635284 ,-6.733841,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706943
-1.4718323 ,6.265381 ,-8.031647,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706947
-0.5386963 ,1.8987885 ,12.515442,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706952
0.7319946 ,-1.9066162 ,15.827255,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706959
2.9219055 ,0.060440063 ,7.7145233,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706963
2.7915955 ,0.9529419 ,8.256241,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706975
-0.8521881 ,-0.68452454 ,19.13118,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706978
-4.8383636 ,-6.9402313 ,22.627075,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706981
-9.974075 ,-8.442474 ,25.496002,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706986
-10.563141 ,-10.297333 ,17.484665,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706992
-2.2977142 ,-6.9590454 ,9.67543,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:46 PM,1574004706997
8.647354 ,-4.8235626 ,7.7345123,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707001
10.380615 ,-4.126251 ,9.485779,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707010
4.6149445 ,-0.7710266 ,17.975311,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707013
1.5149536 ,0.66441345 ,14.112244,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707018
4.135849 ,0.13111877 ,12.594543,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707022
4.891327 ,-1.4116516 ,18.72374,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707031
0.97792053 ,-3.0888977 ,21.228348,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707034
-4.2326355 ,-0.45004272 ,17.301498,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707037
-5.736389 ,1.6670074 ,5.2266083,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707040
-1.5699615 ,4.769455 ,-3.5198822,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707047
4.378113 ,8.1571045 ,0.82702637,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707049
5.5143585 ,7.787155 ,1.6309662,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707054
-0.083465576 ,5.5969696 ,-2.6119232,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707059
-5.934387 ,4.497101 ,-3.2874603,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707063
-5.02211 ,1.7107391 ,0.5160217,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707068
0.4441986 ,0.6595459 ,11.1184845,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707074
4.0559998 ,-0.25627136 ,22.147858,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707079
3.2332 ,-1.7252655 ,11.6595,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707083
0.09913635 ,4.9681244 ,21.096893,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707087
-2.9459991 ,0.42340088 ,16.788101,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707094
-2.7727203 ,2.5244904 ,25.451065,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707097
-1.6835632 ,-1.8689117 ,16.85646,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707107
-2.925171 ,0.3269043 ,14.375092,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707111
-2.3453522 ,0.5618439 ,1.7043304,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707115
3.6853027 ,3.8081512 ,-3.0183868,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707120
7.973587 ,4.264633 ,-2.45607,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707126
4.3780518 ,2.364029 ,-3.4001465,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707129
-0.6589203 ,3.4181976 ,8.875961,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707135
-2.279129 ,-1.6063843 ,5.5545807,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707142
-1.975296 ,-1.2189178 ,15.9844055,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707144
-0.45751953 ,-3.0565796 ,18.235092,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707148
0.4947815 ,-1.483963 ,19.318619,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707155
-1.9841766 ,-1.9235077 ,16.97203,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707161
-4.293442 ,-1.524292 ,17.909042,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707164
-1.6464386 ,-3.0563354 ,11.129196,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707169
2.9352875 ,0.28144836 ,15.510345,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707173
4.00264 ,-0.99383545 ,15.658554,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707182
1.6785431 ,-0.50909424 ,18.880112,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707183
-0.36758423 ,-1.5930023 ,12.603577,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707187
-2.2030792 ,2.771637 ,9.00882,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707193
-3.9157867 ,3.2442474 ,2.6568298,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707197
-1.8926697 ,5.30484 ,3.1650696,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707202
4.2050934 ,4.9101105 ,4.9898224,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707207
7.5194855 ,4.0930176 ,1.369461,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707211
3.919876 ,6.112915 ,9.648773,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707216
-1.3411865 ,1.0274963 ,1.850174,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707221
-2.3778381 ,5.475357 ,12.850494,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707227
-0.15159607 ,-0.11047363 ,5.754669,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707236
0.8698425 ,2.226181 ,10.198776,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707241
1.2923431 ,-3.1470642 ,8.098038,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707247
0.85969543 ,0.43214417 ,17.651443,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707251
-1.1828918 ,-2.0202484 ,16.88823,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707256
-1.3634949 ,-4.240494 ,9.224365,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707263
3.7589111 ,2.2163239 ,20.22136,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707266
5.781906 ,1.6817932 ,10.757523,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707270
-0.5088196 ,4.2818146 ,6.0077972,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707276
-5.174774 ,4.4849854 ,-0.44717407,23.54942113,87.29974098 ,26.31599979400635,85.00419710238202 ,0.0,21:01:47 PM,1574004707282
