x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.023406982 ,4.305664 ,8.6210785,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643257
-9.460449E-4 ,4.281067 ,8.725693,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643260
0.12251282 ,4.228897 ,8.809738,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643265
0.11376953 ,4.1793976 ,8.864227,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643270
0.043014526 ,4.149338 ,8.870987,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643276
0.03904724 ,4.1455994 ,8.852463,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643281
0.049468994 ,4.16037 ,8.833389,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643284
0.042816162 ,4.188736 ,8.794312,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643288
0.08833313 ,4.258194 ,8.690842,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643293
0.08595276 ,4.2933197 ,8.61441,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643301
-0.008422852 ,4.2876434 ,8.605881,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643303
-0.058685303 ,4.2780457 ,8.627823,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643308
-0.005844116 ,4.27684 ,8.624207,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643315
0.031219482 ,4.2601166 ,8.627121,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643317
0.036193848 ,4.2316895 ,8.667282,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643321
0.029327393 ,4.1747894 ,8.732346,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643327
0.006576538 ,4.0977783 ,8.797852,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643334
-0.012451172 ,4.0606384 ,8.862442,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643337
0.0059509277 ,4.034485 ,8.897232,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643341
0.029022217 ,4.0452423 ,8.862427,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643349
-0.024658203 ,4.0855713 ,8.827133,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643351
-0.09880066 ,4.11998 ,8.781357,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643356
-0.08491516 ,4.158554 ,8.742233,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643364
-0.039733887 ,4.174164 ,8.715942,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643367
-0.04283142 ,4.1865845 ,8.713959,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643371
-0.028884888 ,4.2370605 ,8.690186,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643377
-0.02947998 ,4.2473145 ,8.680618,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643386
-0.052001953 ,4.258728 ,8.68425,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643389
-0.065200806 ,4.2531433 ,8.671921,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643398
0.0059814453 ,4.2219086 ,8.690292,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643402
-0.026382446 ,4.1895294 ,8.758072,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643405
-0.07850647 ,4.132599 ,8.813431,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643408
-0.06977844 ,4.120224 ,8.836304,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643416
-0.05104065 ,4.1344604 ,8.813995,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643419
-0.04949951 ,4.1496124 ,8.800827,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643424
-0.044952393 ,4.1554413 ,8.7908325,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643428
-0.059829712 ,4.1763153 ,8.797302,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643434
-0.10046387 ,4.19014 ,8.781708,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643437
-0.111694336 ,4.2131195 ,8.735947,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643442
-0.07316589 ,4.249161 ,8.698929,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643450
-0.08496094 ,4.293213 ,8.661865,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643453
-0.11064148 ,4.326889 ,8.617722,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643457
-0.10493469 ,4.349182 ,8.587784,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643461
-0.09413147 ,4.3392334 ,8.600967,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643466
-0.09954834 ,4.2999573 ,8.665695,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643470
-0.097579956 ,4.2678375 ,8.736206,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643475
-0.08634949 ,4.244278 ,8.742798,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643482
-0.10958862 ,4.235794 ,8.754166,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643484
-0.1481018 ,4.2018127 ,8.783981,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643489
-0.14672852 ,4.179367 ,8.814117,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643494
-0.11671448 ,4.186569 ,8.832657,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643500
-0.14781189 ,4.1495514 ,8.817169,23.55114967,87.29690463 ,0.0,72.34245571875442 ,0.0,21:00:43 PM,1574004643504
