x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.200699 ,2.7466583 ,7.3198853,23.55047951,87.29795575 ,19.00800075531006,75.83966695067484 ,0.0,21:01:15 PM,1574004675586
3.6727448 ,5.3520966 ,4.428055,23.55047951,87.29795575 ,19.00800075531006,75.83966695067484 ,0.0,21:01:15 PM,1574004675590
-0.23358154 ,3.220169 ,-4.167221,23.55047951,87.29795575 ,19.00800075531006,75.83966695067484 ,0.0,21:01:15 PM,1574004675601
-2.4189606 ,8.037903 ,5.507904,23.55047951,87.29795575 ,19.00800075531006,75.83966695067484 ,0.0,21:01:15 PM,1574004675603
1.4115295 ,8.30481 ,12.531784,23.55047951,87.29795575 ,19.00800075531006,75.83966695067484 ,0.0,21:01:15 PM,1574004675606
5.744873 ,5.1894836 ,11.893524,23.55047951,87.29795575 ,19.00800075531006,75.83966695067484 ,0.0,21:01:15 PM,1574004675611
3.3098755 ,2.8523865 ,6.54834,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675618
0.3660431 ,5.3980255 ,13.91423,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675619
1.3300629 ,5.27565 ,0.16279602,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675630
-1.5414581 ,5.5448914 ,-1.0692444,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675632
-5.0625 ,-0.1411438 ,-2.1466675,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675639
-0.4707489 ,4.755768 ,17.104141,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675643
6.3165283 ,3.3667603 ,15.490219,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675649
4.951416 ,4.092972 ,15.536606,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675653
-2.718399 ,2.4155426 ,4.018036,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675657
-5.724289 ,6.919922 ,9.689697,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675664
-2.2911072 ,6.517807 ,0.7259979,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675666
0.3985443 ,6.8088226 ,-1.2664032,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675671
0.1802063 ,6.1136017 ,-1.5058746,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675676
0.78334045 ,9.184479 ,7.084564,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675681
1.5063019 ,7.384796 ,6.940674,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675685
-0.9792938 ,4.6530457 ,6.318512,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675690
-2.8858185 ,3.2388 ,10.161621,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675698
0.67411804 ,3.0872498 ,12.7221985,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675700
3.9217072 ,2.0402527 ,8.753006,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675705
0.64971924 ,0.5775757 ,6.8892517,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675709
-3.9429626 ,3.3124084 ,14.082291,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675716
-2.9186401 ,4.5578613 ,13.932968,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675720
-0.36036682 ,3.0429077 ,4.7802277,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675726
-0.22677612 ,4.156555 ,16.295883,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675731
2.2760468 ,0.05519104 ,16.98758,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675734
5.771042 ,3.0612183 ,19.985046,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675738
1.9532776 ,-0.33268738 ,3.9846191,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675744
-6.7480927 ,3.5245972 ,6.111435,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675749
-4.8417053 ,5.8287506 ,17.437286,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675754
6.0403137 ,3.261322 ,7.9240265,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675758
4.5262604 ,7.6202393 ,9.863754,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675770
-6.7381287 ,2.6466675 ,3.594696,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675773
-4.0092926 ,9.733353 ,7.65654,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675778
6.779068 ,6.546402 ,-8.572876,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675783
4.782181 ,11.680374 ,3.8565216,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675787
-1.9587708 ,7.6526794 ,8.653336,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675792
0.13174438 ,5.058487 ,8.123535,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675801
1.1473236 ,4.655777 ,11.267487,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675803
-3.0615845 ,0.47503662 ,16.197586,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675807
-0.976593 ,2.570694 ,15.080353,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675812
3.6410217 ,4.043289 ,1.9444275,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675817
-2.5104065 ,8.058151 ,3.5687256,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675820
-8.905792 ,6.782364 ,3.0439453,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675825
-1.4513245 ,8.660507 ,-0.36799622,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675832
6.7200623 ,9.218704 ,1.1912537,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675835
3.0751648 ,5.859009 ,9.904053,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675839
-2.0645294 ,3.2141724 ,9.785858,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675844
-2.2285614 ,5.1220703 ,6.9777985,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675850
-3.8901672 ,6.2035675 ,11.051895,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675856
-3.0357056 ,3.163498 ,12.516388,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675859
4.5412445 ,6.302429 ,12.169312,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675871
5.8836365 ,5.698715 ,8.994492,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675873
-3.2425385 ,6.423172 ,10.122192,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675874
-6.3365326 ,5.4132843 ,0.1515503,23.55047951,87.29795575 ,19.00800075531006,78.49231343807305 ,0.0,21:01:15 PM,1574004675878
-0.6695709 ,10.825027 ,1.9355011,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675884
1.7436371 ,10.246384 ,8.01944,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675887
2.0053864 ,4.374588 ,6.2876587,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675894
4.0551147 ,8.760422 ,10.204742,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675903
1.216217 ,3.9560852 ,6.401108,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675908
-3.6547852 ,5.2194214 ,15.089752,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675912
-1.3926849 ,2.527359 ,4.6752167,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675919
2.169342 ,7.7538757 ,10.442032,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675924
-0.28048706 ,5.5992584 ,10.802444,23.55046063,87.29799351 ,13.535999965667726,78.49231343807305 ,0.0,21:01:15 PM,1574004675926
