x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.73210144 ,2.6034546 ,11.324081,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642758
-0.47055054 ,3.050537 ,10.031891,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642764
0.25927734 ,3.8476105 ,8.889709,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642767
0.6179199 ,4.2671356 ,8.216248,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642771
0.23565674 ,4.261322 ,8.603531,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642775
-0.53279114 ,4.1329193 ,9.07605,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642780
-0.87861633 ,4.1467743 ,8.941681,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642785
-0.32409668 ,4.660507 ,8.359283,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642789
0.442276 ,5.365921 ,7.1997986,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642795
0.41490173 ,5.7828064 ,6.699234,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642799
-0.19143677 ,5.4091187 ,7.0284424,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642804
-0.4631195 ,4.5272827 ,8.24707,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642811
-0.25170898 ,3.6159973 ,9.818146,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642815
0.03414917 ,3.0954285 ,10.466949,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642819
0.19355774 ,3.3473663 ,10.080734,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642828
0.076828 ,3.9299164 ,8.980026,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642835
-0.1875 ,4.3272705 ,8.231369,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642837
-0.14561462 ,4.0792847 ,8.498611,23.55114969,87.29690466 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642838
-0.4406433 ,3.4427185 ,9.89682,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642844
-0.6758423 ,3.5140991 ,9.927338,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642847
0.49757385 ,4.227539 ,8.924271,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642859
-0.042419434 ,4.679825 ,8.239395,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642864
-1.1334839 ,4.7775116 ,7.6977386,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642866
-0.1524353 ,5.0655823 ,7.417099,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642871
0.6337738 ,5.0645905 ,7.8516235,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642876
-0.20965576 ,4.4111786 ,8.588638,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642881
-0.7498932 ,4.0781097 ,9.093842,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642885
-0.34703064 ,4.175064 ,8.8281555,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642890
-0.23342896 ,4.168396 ,8.738785,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642897
-0.1928711 ,4.0299225 ,8.954498,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642901
0.1616211 ,4.058731 ,8.897736,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642905
-0.008544922 ,4.037155 ,8.90831,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642911
-0.67536926 ,3.8546295 ,9.13121,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642916
-0.6729889 ,3.863144 ,9.120911,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642919
-0.09762573 ,4.113098 ,8.819275,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642924
0.0178833 ,4.296112 ,8.555832,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642930
-0.1927185 ,4.358124 ,8.368652,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642935
-0.17037964 ,4.4254456 ,8.382278,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642939
-0.24571228 ,4.33255 ,8.553818,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642945
-0.39152527 ,4.110779 ,8.822693,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642949
-0.19223022 ,4.0176544 ,8.927017,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642953
-0.013763428 ,4.0154724 ,8.916992,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642958
-0.14334106 ,4.062149 ,8.890106,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642963
-0.1870575 ,4.148819 ,8.707016,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642968
-0.0022125244 ,4.198456 ,8.576218,23.55114967,87.29690463 ,0.0,68.54256024324022 ,0.0,21:00:42 PM,1574004642972
-0.03677368 ,4.097229 ,8.767227,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:42 PM,1574004642978
-0.14997864 ,3.9408112 ,9.073486,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:42 PM,1574004642986
-0.013061523 ,3.9705963 ,9.161774,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:42 PM,1574004642991
0.005554199 ,4.055664 ,8.995453,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:42 PM,1574004642997
-0.10343933 ,4.157425 ,8.744827,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643001
0.021911621 ,4.3273315 ,8.523834,23.55114967,87.29690463 ,0.0,70.29331694613691 ,0.0,21:00:43 PM,1574004643005
