x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.392502 ,2.1715393 ,20.08043,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706425
12.024536 ,2.978897 ,3.6162262,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706429
3.4302826 ,7.877594 ,7.0625305,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706438
-8.5616 ,1.0405579 ,-3.0539398,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706440
-6.498108 ,-0.55625916 ,8.6119995,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706449
3.1654816 ,2.728012 ,20.537598,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706455
5.541092 ,-0.8626709 ,12.883926,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706459
0.38885498 ,-0.11100769 ,16.507294,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706464
-0.42887878 ,-1.6247711 ,11.875122,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706473
3.0315857 ,-1.3763733 ,12.061829,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706475
2.739975 ,-1.2431183 ,11.863327,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706477
0.31781006 ,-2.2442322 ,9.241928,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706482
1.5687866 ,-1.770752 ,3.359024,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706489
5.3860626 ,-2.4194183 ,5.269699,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706493
6.6950073 ,-2.5545502 ,15.288193,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706497
4.015869 ,-2.325241 ,16.597336,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706504
-0.26135254 ,1.583435 ,11.168732,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706509
-2.935608 ,4.53714 ,-0.18455505,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706511
-1.472168 ,6.253311 ,-6.937317,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706517
4.0021973 ,6.7577972 ,-9.832504,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706523
7.0546722 ,10.236328 ,-0.47738647,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706527
2.9746552 ,6.7709656 ,-1.0810242,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706531
-2.5461273 ,3.2485046 ,5.1809387,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706541
-1.2075043 ,2.6641693 ,12.282181,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706544
4.767441 ,0.90005493 ,17.468887,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706547
5.361511 ,1.2959595 ,23.468857,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706551
-1.0948181 ,-1.0284882 ,19.023972,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706557
-8.886963 ,-1.5053711 ,11.97081,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706560
-12.532852 ,-4.2623596 ,4.9608,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706564
-7.5565033 ,-4.5256805 ,6.135208,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706572
4.4182434 ,-4.67218 ,2.316681,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706579
9.184479 ,-1.9202576 ,16.798126,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706584
3.0612183 ,0.36961365 ,15.128357,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706591
-3.4997559 ,6.143158 ,8.934937,23.54945825,87.29968015 ,32.18399848937988,84.7242499420945 ,0.0,21:01:46 PM,1574004706594
