x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.3438263 ,1.0868988 ,12.379486,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714886
-4.1554413 ,-0.8865814 ,15.193817,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714890
0.01966858 ,-1.132721 ,19.666473,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714895
1.9113007 ,-2.7552795 ,17.97853,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714900
-0.72517395 ,0.49684143 ,15.2469635,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714904
-3.994156 ,1.0486298 ,9.783585,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714909
-3.3928375 ,2.8739624 ,7.472412,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714915
1.3282318 ,6.6809387 ,8.67543,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714919
5.072174 ,6.491867 ,3.0558167,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714924
5.0269623 ,8.36792 ,6.4932556,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714928
4.1630554 ,7.0375824 ,11.239426,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714934
2.4736176 ,5.8311005 ,13.622742,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714939
-1.5928497 ,4.123123 ,12.43811,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714944
-3.9835968 ,5.986557 ,8.502777,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714951
-1.6726837 ,6.5880585 ,2.2845306,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714953
0.54785156 ,6.5873413 ,1.9627533,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714957
-0.94784546 ,7.6053314 ,9.305038,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714962
-3.4556732 ,7.51709 ,13.522614,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714967
-4.4064484 ,5.6671906 ,9.420975,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714971
-2.5006561 ,3.776596 ,3.7133179,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714977
1.9908752 ,8.572647 ,14.203751,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714985
5.443634 ,3.7714233 ,2.800476,23.54918717,87.3001415 ,14.076000308990478,70.82204021641944 ,3.0,21:01:54 PM,1574004714989
2.9953308 ,7.125305 ,0.41726685,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,3.0,21:01:54 PM,1574004714993
-2.7327118 ,6.099518 ,-2.0122223,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,3.0,21:01:54 PM,1574004714996
-5.1736603 ,5.6931305 ,-4.073242,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,3.0,21:01:55 PM,1574004715005
-3.2847137 ,6.3979645 ,14.007828,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,3.0,21:01:55 PM,1574004715010
0.9518738 ,3.6430664 ,22.028275,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715017
3.0649414 ,2.1823273 ,18.904266,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715019
1.3452606 ,2.0451508 ,12.539429,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715025
1.1196594 ,6.409836 ,14.772278,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715030
2.463501 ,3.8060608 ,0.50894165,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715036
-0.0018463135 ,5.4232025 ,-1.6453857,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715039
-4.2629395 ,4.4599304 ,-3.074234,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715044
-2.7747955 ,6.392761 ,4.7651978,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715050
2.6116486 ,5.826767 ,13.890625,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715054
3.2042542 ,2.1072235 ,15.495392,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715058
-0.10244751 ,1.354187 ,17.323898,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715064
0.28614807 ,2.8736267 ,14.436035,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715069
2.856079 ,4.8271027 ,7.2660522,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715073
1.843216 ,3.0559692 ,1.2437592,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715078
-1.012146 ,4.0518036 ,2.7944794,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715086
-1.1611481 ,6.215927 ,11.476196,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715090
0.63986206 ,6.099945 ,16.687561,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715093
1.4793701 ,0.4814453 ,5.859619,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715098
2.0926208 ,2.6914368 ,19.66034,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715104
4.8481445 ,1.8282623 ,15.202072,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715107
4.7626343 ,5.262863 ,9.382523,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715112
-1.9388275 ,1.9627533 ,-9.054733,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715118
-8.678131 ,10.285751 ,0.691864,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715121
-4.643463 ,9.853897 ,2.795929,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715125
5.7055817 ,8.485916 ,6.2192383,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715136
7.147217 ,5.3842926 ,2.4613647,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715140
1.0083313 ,4.4503326 ,13.54657,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715145
-0.8032837 ,3.9798737 ,8.886765,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715151
1.3203583 ,1.4399414 ,2.6057434,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715154
0.28538513 ,1.50177 ,6.4619293,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715159
-0.84562683 ,4.485138 ,22.103882,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715166
0.668396 ,2.8333893 ,17.622467,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715170
0.08488464 ,1.7093964 ,10.590042,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715174
-2.0453491 ,2.132019 ,15.690216,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715177
1.0017395 ,1.4716492 ,14.234985,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715183
3.5843048 ,3.145752 ,6.2070007,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715187
-3.6999817 ,3.40094 ,-1.9383545,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715191
-11.300568 ,7.338974 ,6.049637,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715197
-4.3962555 ,6.8168793 ,5.520157,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715202
6.515991 ,7.1958923 ,4.3748474,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715207
5.925827 ,4.8643494 ,8.891342,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,8.0,21:01:55 PM,1574004715212
1.0963593 ,5.8650665 ,14.957153,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715219
0.96810913 ,5.248642 ,3.4608765,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715221
-2.4220276 ,7.3603363 ,-2.6817627,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715227
-7.37619 ,8.288544 ,5.5234833,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715232
-0.8319092 ,5.9146576 ,8.505035,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715239
8.060562 ,6.619858 ,8.632599,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715241
2.3886566 ,2.0768585 ,10.566772,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715246
-6.807846 ,3.0968628 ,19.933243,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715255
-2.7213898 ,0.43392944 ,5.5032654,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715258
3.0723114 ,5.290222 ,4.3350983,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715261
-3.4320984 ,5.7352905 ,15.011795,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715270
-4.40242 ,1.5418854 ,11.561279,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715275
2.9889526 ,6.0207214 ,7.2132874,23.54918717,87.3001415 ,14.076000308990478,73.89763032107786 ,20.0,21:01:55 PM,1574004715279
