x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.9309387 ,10.565445 ,7.182953,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699462
4.904251 ,2.3317108 ,6.8980255,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699474
-3.1010895 ,-0.614563 ,21.055038,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699476
-6.8511505 ,0.6557617 ,31.045303,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699480
-2.2912292 ,-1.3997803 ,15.481812,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699485
4.264908 ,5.998886 ,5.098938,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699491
3.1124878 ,9.046555 ,-3.3129272,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699496
-5.2299194 ,8.909866 ,-7.3595276,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699499
-7.6226196 ,6.001831 ,2.0766754,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699506
-0.26515198 ,3.4542542 ,16.604248,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699509
3.7136078 ,0.9940033 ,19.358673,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699514
-0.5686493 ,0.118515015 ,16.73845,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699521
0.08406067 ,3.453354 ,14.334457,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699523
8.535492 ,5.9909363 ,2.9358063,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699529
9.581146 ,7.94812 ,-0.83540344,23.54971934,87.29927387 ,20.0879997253418,77.83829011451633 ,0.0,21:01:39 PM,1574004699534
