x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6697693 ,5.1657257 ,8.232147,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663646
0.5727844 ,8.885849 ,8.440521,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663656
-8.915024 ,7.869446 ,-0.34736633,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663664
-9.9272 ,10.317932 ,1.4408112,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663667
1.7255859 ,6.8953094 ,-8.948273,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663670
9.215897 ,13.274948 ,6.379898,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663674
4.15683 ,6.3730774 ,3.75383,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663680
-3.2010345 ,4.491791 ,10.499924,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663684
-0.88375854 ,3.9470367 ,11.183792,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663688
4.1252594 ,3.781311 ,5.796997,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663695
0.4709015 ,1.318573 ,6.9422455,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663698
-5.6025696 ,-2.742752 ,15.002411,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663702
-3.4296112 ,-8.789932 ,16.83023,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663707
2.9501495 ,-9.619858 ,19.390533,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663713
4.77359 ,-6.710846 ,19.498428,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663717
0.38111877 ,-3.7504883 ,16.633545,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663723
-0.7509613 ,-2.5413818 ,10.76297,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663727
5.7597656 ,-0.0920105 ,8.543213,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663731
8.739883 ,-0.21928406 ,5.97229,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663736
1.301712 ,0.50556946 ,9.955765,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663741
-4.8196564 ,-1.5618591 ,4.575577,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663746
-0.1134491 ,1.2798462 ,4.396515,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663750
7.2051544 ,1.382721 ,3.56073,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663755
8.179291 ,4.967392 ,7.0313263,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663762
3.1930237 ,6.554825 ,8.778885,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663765
-4.8390045 ,5.8465576 ,4.3426056,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663770
-10.769379 ,2.4252625 ,6.573944,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663780
-8.70517 ,1.8373718 ,10.79332,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663781
1.5372162 ,4.850235 ,16.690613,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663790
7.743988 ,3.9872742 ,2.7040405,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663797
6.354431 ,7.7265625 ,2.7680206,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663800
3.0751038 ,5.477768 ,-1.924408,23.55079711,87.29743463 ,25.09199924468994,81.49709957605218 ,0.0,21:01:03 PM,1574004663804
