x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5413208 ,3.2557983 ,9.597946,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684041
-7.3910522 ,1.479538 ,8.409683,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684046
-2.96492 ,3.4848633 ,12.947464,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684050
3.4924622 ,2.216507 ,1.5092773,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684056
0.6648102 ,5.113632 ,4.6569824,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684066
-5.6591644 ,2.1151276 ,-1.3447723,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684070
-3.4313507 ,1.5289307 ,1.6177979,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684076
4.74765 ,-3.7498474 ,7.370804,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684080
8.056854 ,-2.8246155 ,20.110153,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684084
3.7370148 ,-4.142151 ,20.303009,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684092
-2.492859 ,0.28437805 ,20.586838,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684094
-2.5028381 ,3.1699677 ,17.09639,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684099
3.978119 ,3.2432709 ,9.518173,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684103
8.56012 ,6.089081 ,13.651627,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684109
4.2454376 ,3.5742645 ,7.7499695,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684113
-4.7155457 ,4.7461243 ,5.068466,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684117
-7.9904633 ,5.5959473 ,-3.0295258,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684122
-3.6921387 ,7.590164 ,-10.70845,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684127
3.0337677 ,6.838806 ,-6.625992,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684131
6.787979 ,4.1087646 ,5.230789,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684137
2.5993042 ,-1.9140778 ,9.979477,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684143
-6.832657 ,-3.7746124 ,14.363937,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684146
-10.70723 ,-3.1013947 ,14.706696,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684151
-4.6630096 ,-1.990799 ,11.453537,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684160
2.453125 ,0.38127136 ,20.504288,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684162
3.6005096 ,-3.4948578 ,20.009155,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684166
1.2090149 ,-1.068161 ,20.694855,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684171
-2.0175781 ,-2.2577515 ,10.596695,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684176
-3.5080109 ,3.2063293 ,14.353973,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684181
0.110809326 ,1.2886353 ,13.366562,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684185
4.409897 ,3.055313 ,11.941879,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684191
3.2447662 ,7.068207 ,16.65564,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684200
-0.83122253 ,4.1058655 ,0.3274994,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684204
-0.12913513 ,10.151138 ,8.353958,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684211
4.446411 ,8.060623 ,3.8458862,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684214
6.341156 ,9.616882 ,3.6986084,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684217
4.219864 ,7.92717 ,1.3806,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684222
3.4972076 ,8.459396 ,4.5369873,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684228
4.722748 ,7.1941223 ,9.3259735,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684232
2.917282 ,3.6648254 ,8.224289,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684236
-0.69581604 ,3.471878 ,11.990326,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684242
-0.78115845 ,3.6676788 ,10.761047,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684246
1.7189484 ,1.5545044 ,13.792923,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684251
3.8227844 ,-0.92022705 ,18.536972,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684262
3.6656952 ,-2.5276337 ,20.316544,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684264
-0.14378357 ,-4.8120728 ,19.71556,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684266
-5.6224976 ,-3.7397156 ,22.52353,23.55019063,87.29846269 ,24.26399917602539,77.79233769626235 ,0.0,21:01:24 PM,1574004684271
-7.9791565 ,-6.8203278 ,10.3510895,23.55019063,87.29846269 ,24.26399917602539,73.47809439975555 ,0.0,21:01:24 PM,1574004684277
