x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0962982 ,3.3686523 ,10.112015,23.55114952,87.29690463 ,0.0,76.69142387817949 ,0.0,21:00:48 PM,1574004648724
-1.4377136 ,5.6902924 ,6.326187,23.55114952,87.29690463 ,0.0,76.69142387817949 ,0.0,21:00:48 PM,1574004648728
1.90271 ,6.086136 ,2.0497742,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648734
3.4138794 ,6.2895966 ,8.962173,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648739
1.5370331 ,2.8082428 ,12.735718,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648744
-2.3506622 ,3.1914062 ,9.3784485,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648748
-4.1207733 ,5.810257 ,5.0273438,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648756
-0.4803772 ,7.6488647 ,2.7170868,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648758
5.0838623 ,6.423828 ,2.532959,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648763
7.153488 ,6.3923187 ,13.692688,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648768
3.8595428 ,2.746643 ,12.937286,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648773
-2.5618744 ,2.2994995 ,11.490967,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648782
-4.9964294 ,2.3598328 ,10.632431,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648789
-2.0527344 ,1.3596191 ,3.1356506,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648792
3.5952454 ,5.661728 ,12.198364,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648796
7.603363 ,5.408249 ,13.944046,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648804
4.686798 ,2.7832031 ,7.2030945,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648805
-2.8979187 ,2.1025543 ,8.232498,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648810
-4.4918213 ,4.1408386 ,11.43634,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648814
0.057647705 ,3.0761566 ,5.9358063,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648820
3.7235565 ,3.926941 ,10.589691,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648825
4.4135437 ,5.1385193 ,11.506851,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648829
0.617157 ,6.0072937 ,6.1170654,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648835
-4.8079987 ,6.245575 ,5.597763,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648840
-3.5928955 ,4.9076843 ,5.0549774,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648845
2.8044739 ,4.7132874 ,5.9754944,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648848
4.8125305 ,5.23555 ,10.539383,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648855
1.2976074 ,4.565033 ,11.340118,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648861
-2.3148804 ,4.068283 ,8.388641,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648865
-3.7639923 ,4.71817 ,6.404846,23.55114952,87.29690463 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648868
-3.2509155 ,4.1187286 ,6.707306,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648872
-0.9223175 ,2.2398834 ,9.163071,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648876
1.8248596 ,2.6447906 ,13.4856415,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648881
1.7979126 ,2.9943848 ,14.471634,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648887
-1.702713 ,3.2266846 ,10.477188,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648891
-3.7379303 ,4.5307007 ,4.8768616,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648895
-0.77993774 ,6.62912 ,5.1750183,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648900
2.7409515 ,4.7674255 ,5.6532288,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648910
2.0445404 ,3.4170227 ,8.393402,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648916
-0.57144165 ,4.3784637 ,13.249649,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648924
-2.5594025 ,3.984146 ,11.936417,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648926
-3.2419434 ,3.627365 ,7.102646,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648930
-1.765091 ,5.733963 ,5.7648773,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648935
0.50331116 ,5.7610016 ,5.8945007,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648940
0.92778015 ,4.498169 ,9.842789,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648945
-0.22743225 ,2.5053558 ,10.534302,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648949
-1.5830536 ,3.6511993 ,12.007278,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648955
-2.3511047 ,4.1365814 ,9.248657,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648959
-1.7768402 ,5.102371 ,5.3311615,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648964
0.29039 ,6.104065 ,5.39299,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648972
1.8535461 ,4.7606964 ,5.696472,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648976
0.8964386 ,3.7740784 ,7.9173126,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648978
-0.6119385 ,3.240326 ,13.024902,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648983
-0.35055542 ,1.8946686 ,13.476303,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648990
0.853714 ,2.2228394 ,9.901489,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648993
0.95158386 ,4.461014 ,7.1533966,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:48 PM,1574004648998
-0.027816772 ,5.5165863 ,7.1241455,23.55114951,87.29690465 ,0.0,72.82347210864998 ,0.0,21:00:49 PM,1574004649004
