x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-9.355148 ,-3.0196686 ,14.407974,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703938
3.7809906 ,1.6755676 ,21.034637,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703948
10.482529 ,0.7120819 ,9.179138,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703953
3.7318878 ,3.8308868 ,5.9776154,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703958
-3.4495544 ,2.9637299 ,3.09964,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703963
-1.1732178 ,5.041214 ,1.7127075,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703968
2.1233978 ,6.070587 ,1.4951935,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703976
0.43217468 ,6.1321106 ,5.4443207,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703979
0.14520264 ,6.897629 ,9.659073,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703983
4.7240753 ,7.719406 ,7.8625336,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703991
4.615448 ,10.775055 ,5.727463,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703994
-2.4465332 ,12.338364 ,-0.47631836,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:43 PM,1574004703996
-5.361313 ,14.075882 ,-1.0298157,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704004
1.2779694 ,11.392075 ,1.5142212,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704006
8.6651 ,7.5710144 ,13.047989,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704010
6.884491 ,3.549347 ,17.243042,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704015
-3.1798859 ,-0.7101288 ,10.6631775,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704021
-12.076996 ,-3.300476 ,8.874588,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704024
-12.085327 ,-3.144394 ,19.445679,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704028
-3.036728 ,-4.392212 ,20.090103,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704033
6.0584717 ,-1.4385986 ,6.6191406,23.54954167,87.29954013 ,28.9439998626709,82.81923914986132 ,0.0,21:01:44 PM,1574004704039
