x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.51075745 ,3.9272614 ,7.8713684,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729314
-1.4050751 ,1.9426727 ,9.011154,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729318
1.0804138 ,3.7353363 ,10.258484,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729326
1.9137268 ,4.662094 ,8.31041,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729328
-1.532608 ,4.0805817 ,8.330429,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729333
-2.1093597 ,3.7146301 ,10.06134,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729337
0.65867615 ,4.235214 ,10.948563,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729341
0.66160583 ,4.079773 ,9.651199,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729345
-0.8435364 ,4.4033813 ,8.248627,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729350
0.37260437 ,5.448807 ,6.5197754,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729357
1.6561127 ,5.958359 ,6.5708313,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729361
0.6089325 ,5.110733 ,9.217133,23.54894903,87.30057727 ,0.0,65.52122721573643 ,40.0,21:02:09 PM,1574004729366
-0.22979736 ,3.9358826 ,9.306183,23.54894903,87.30057727 ,0.0,68.64985741275231 ,40.0,21:02:09 PM,1574004729373
-0.11807251 ,4.9553375 ,8.981598,23.54894903,87.30057727 ,0.0,68.64985741275231 ,40.0,21:02:09 PM,1574004729375
-0.70895386 ,5.562195 ,8.940491,23.54894903,87.30057727 ,0.0,68.64985741275231 ,40.0,21:02:09 PM,1574004729379
-1.5519409 ,4.534912 ,7.668274,23.54894903,87.30057727 ,0.0,68.64985741275231 ,40.0,21:02:09 PM,1574004729383
-0.68666077 ,4.4403076 ,7.579834,23.54894903,87.30057727 ,0.0,68.64985741275231 ,40.0,21:02:09 PM,1574004729389
