x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0498962 ,3.881363 ,12.404999,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,1.0,21:01:07 PM,1574004667130
3.4924622 ,4.23909 ,6.963043,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,1.0,21:01:07 PM,1574004667137
1.1031799 ,5.319397 ,6.3502197,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667141
-1.2037964 ,6.510895 ,7.0517273,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667144
-0.0977478 ,8.13382 ,4.8724823,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667150
-2.1812286 ,6.3679657 ,2.0142975,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667156
-3.7778015 ,5.622925 ,9.410095,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667160
1.4007263 ,4.1636047 ,9.200394,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667164
4.2954254 ,4.8073883 ,11.489716,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667172
-1.460968 ,-0.23661804 ,4.537964,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667174
-3.7899628 ,3.432495 ,16.281143,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667178
3.7931824 ,2.24617 ,8.094528,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667183
7.1324615 ,7.7811737 ,11.949402,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667188
-0.26148987 ,1.2854156 ,-0.75239563,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667192
-4.6302795 ,6.5691833 ,16.087326,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667197
-0.18914795 ,3.5931244 ,8.24614,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667203
0.4725647 ,5.190735 ,9.930267,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667212
-3.82164 ,0.8279877 ,1.4313507,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667220
-1.1647034 ,5.5951385 ,14.800049,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667221
3.66951 ,1.6020203 ,5.6047363,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667226
0.9232788 ,2.1855164 ,12.075668,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667230
-2.3434448 ,-0.62649536 ,10.795029,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667238
-0.19824219 ,2.9177551 ,14.453323,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667240
0.67578125 ,2.1627808 ,7.002884,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667244
-2.0975647 ,3.7169952 ,8.8517,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667253
-2.1035461 ,3.8099976 ,5.00708,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667255
1.3630829 ,8.184586 ,8.865601,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667259
1.8959045 ,8.452072 ,4.08284,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667264
-1.2520447 ,8.314987 ,3.0850983,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667270
-1.254242 ,7.830841 ,4.9222717,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667275
2.6317444 ,7.477173 ,7.317795,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667279
2.758438 ,6.096985 ,9.742294,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667284
-1.4460602 ,1.8557739 ,7.222595,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667289
-2.638031 ,2.8273773 ,12.761902,23.55071094,87.29758752 ,16.775999450683596,74.21074335992031 ,0.0,21:01:07 PM,1574004667294
