x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.268219 ,5.98822 ,9.615738,23.5490828,87.3003238 ,25.27199993133545,85.71648392078839 ,0.0,21:01:59 PM,1574004719859
-2.7884674 ,5.9463806 ,5.805664,23.5490828,87.3003238 ,25.27199993133545,85.71648392078839 ,0.0,21:01:59 PM,1574004719865
-1.45784 ,6.0164795 ,2.7996826,23.5490828,87.3003238 ,25.27199993133545,85.71648392078839 ,0.0,21:01:59 PM,1574004719872
1.9841309 ,6.4190826 ,4.0536957,23.5490828,87.3003238 ,25.27199993133545,85.71648392078839 ,0.0,21:01:59 PM,1574004719874
3.126587 ,6.63826 ,11.935745,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719879
-0.073516846 ,3.4924316 ,9.572571,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719885
-4.8014374 ,3.5983734 ,7.039261,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719887
-4.7151947 ,4.081909 ,8.342712,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719893
0.8878937 ,3.4118958 ,11.275528,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719897
6.33432 ,2.042633 ,13.510208,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719904
6.0681915 ,2.7315674 ,12.669327,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719907
0.51008606 ,5.7001343 ,7.718628,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719912
-3.5448456 ,6.599472 ,3.1760406,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719918
-1.592804 ,7.195221 ,3.9482574,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719920
2.6979218 ,7.2760315 ,10.773041,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719925
2.5123749 ,7.006073 ,10.862122,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719931
-2.7784424 ,7.2242584 ,2.6016693,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719935
-4.4722595 ,6.950836 ,0.41804504,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719940
0.9391327 ,4.3402557 ,1.8527374,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719952
5.524658 ,4.365158 ,18.436935,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719955
4.1510468 ,2.6670074 ,17.517868,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719959
-2.5269012 ,3.5079803 ,7.21434,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719964
-6.0128937 ,6.782242 ,4.5783844,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719970
-2.2997437 ,5.0522614 ,3.6320496,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719974
2.6336975 ,4.464493 ,11.781769,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719978
3.0639648 ,2.1774292 ,12.735458,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719986
-0.2967682 ,2.7503815 ,10.394638,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719987
-1.6195526 ,4.6897583 ,11.206787,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719992
0.66778564 ,4.918564 ,9.59584,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:01:59 PM,1574004719997
2.2188873 ,5.5906067 ,11.749023,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720004
1.0847778 ,6.6152954 ,15.85379,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720008
-1.4260559 ,5.0193176 ,7.4920044,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720012
-3.0796814 ,5.497406 ,6.3793335,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720016
-2.66185 ,5.7012787 ,5.050873,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720022
-1.5031738 ,8.578781 ,4.9464264,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720026
-0.36738586 ,9.767181 ,0.3624115,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720030
1.0135498 ,9.278107 ,-5.0063477,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720038
2.441391 ,9.763199 ,3.3232727,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720040
2.1459198 ,6.2071686 ,7.4324036,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720044
-2.6198578 ,4.4577026 ,8.274887,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720050
-4.9619293 ,0.66903687 ,7.368225,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720058
-0.40686035 ,3.2611084 ,14.810867,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720060
4.57959 ,1.3819885 ,10.417694,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720070
3.9728851 ,2.0249786 ,15.7013855,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720073
-0.4486084 ,2.0025482 ,12.806656,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720078
-3.468155 ,1.5234222 ,14.708313,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720084
-3.5900726 ,1.0113525 ,15.771042,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720088
-0.66270447 ,0.64146423 ,11.818832,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720093
3.762558 ,3.6226196 ,12.167786,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720097
4.7770844 ,7.328949 ,7.2518616,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720103
0.45567322 ,9.178513 ,1.436676,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720107
-4.1148376 ,7.9536133 ,-2.5631256,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720111
-3.4164124 ,8.383438 ,5.1297913,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720117
1.143158 ,6.885437 ,8.920944,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720122
2.848175 ,7.6922607 ,8.130417,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720126
0.08744812 ,8.056046 ,3.2768707,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720131
-1.4863892 ,7.73172 ,2.4500732,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720136
-0.21972656 ,6.8460236 ,6.3454437,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720141
0.58821106 ,4.108017 ,9.434509,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720145
-1.7802887 ,2.813263 ,13.069519,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720150
-4.0111847 ,1.3220215 ,13.674057,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720156
-2.0687866 ,2.6477509 ,16.488052,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720161
2.122284 ,2.8907318 ,11.298508,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720165
2.5853271 ,5.1887817 ,10.601501,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720172
-1.5243988 ,5.575989 ,7.793762,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720175
-3.6987457 ,6.07666 ,6.5554657,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720180
-1.3414307 ,4.3182983 ,2.9019775,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720190
-0.39604187 ,6.7315216 ,6.3639374,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720195
-0.5505371 ,7.205017 ,4.072983,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720199
0.5690155 ,7.218109 ,1.3274078,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720206
0.38635254 ,7.618347 ,3.6530457,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720208
0.122406006 ,4.2957153 ,6.576782,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720214
0.45910645 ,4.080765 ,11.154724,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720219
0.08566284 ,3.439682 ,9.668396,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720225
-0.8969116 ,2.0393982 ,10.899399,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720229
-0.8265228 ,1.561203 ,11.771744,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720233
0.5059967 ,2.39328 ,15.161926,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720240
0.55500793 ,1.6016388 ,12.137817,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720243
0.7745056 ,2.3142548 ,11.554855,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720247
3.0008698 ,3.4931335 ,13.658859,23.54905143,87.3003939 ,26.640000343322754,85.71648392078839 ,0.0,21:02:00 PM,1574004720252
3.2991943 ,3.8977356 ,12.431992,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720257
-0.5853424 ,4.1083374 ,10.139175,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720260
-4.1739044 ,5.5495453 ,7.658188,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720265
-4.0692596 ,6.8362274 ,0.6121063,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720272
-1.9095612 ,8.400909 ,2.0761566,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720275
0.5369415 ,8.862656 ,5.3341675,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720279
2.880844 ,7.0480957 ,3.8050537,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720284
2.1391907 ,7.828369 ,6.950699,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720289
-1.8294373 ,6.7740326 ,5.0115814,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720293
-3.0156708 ,5.5213776 ,8.86348,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720298
-0.6889038 ,2.3107452 ,7.64093,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720310
0.45555115 ,3.908661 ,13.221741,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720313
1.0166931 ,1.9754181 ,10.741592,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720317
1.3809967 ,1.4157715 ,8.347656,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720324
0.48054504 ,2.9770508 ,13.687729,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720327
-0.9997406 ,2.1456604 ,17.14569,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720332
-2.3551178 ,1.7737885 ,11.239456,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720340
-3.1134338 ,4.104828 ,7.552719,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720342
-1.1311798 ,5.403488 ,4.9532166,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720346
2.4811554 ,5.408966 ,0.53996277,23.54905143,87.3003939 ,26.640000343322754,86.86566886257454 ,0.0,21:02:00 PM,1574004720351
