x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0122833 ,5.97171 ,6.471039,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687525
-4.1539917 ,6.202057 ,2.9453278,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687533
-5.5113525 ,8.231415 ,5.69899,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687541
-1.6200256 ,9.605194 ,2.8600311,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687542
2.5575867 ,11.9263 ,-3.3087006,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687544
1.782074 ,15.244095 ,-5.610794,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687550
-0.27493286 ,15.715546 ,-8.901169,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687555
0.17669678 ,15.224609 ,-6.8534546,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687558
2.2870483 ,9.784058 ,-2.8208923,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687564
4.9107513 ,5.5797424 ,8.119339,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687569
5.109421 ,2.5274048 ,17.329239,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687574
0.2927704 ,0.22703552 ,19.331863,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687578
-5.34021 ,0.21562195 ,16.240265,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687584
-6.0579376 ,0.2692871 ,16.903137,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687588
-1.3227844 ,-1.6578827 ,20.240265,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687593
3.2941437 ,-0.90093994 ,27.950867,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687598
2.8172913 ,-3.637268 ,11.255417,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687603
-2.4686584 ,3.1613617 ,13.152344,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687607
-6.1325226 ,3.4575195 ,-0.53175354,23.55011571,87.29860202 ,22.247999382019042,83.08069596808436 ,2.0,21:01:27 PM,1574004687612
-2.1089478 ,7.0620117 ,1.6727905,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687625
5.677307 ,4.300812 ,3.278183,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687627
7.154114 ,4.357849 ,12.245117,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687632
-0.10820007 ,-0.43989563 ,17.73024,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687638
-3.3253326 ,-3.7427216 ,22.666107,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687641
1.1945801 ,-0.20779419 ,23.444138,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687646
5.5548553 ,2.1819763 ,16.454788,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687655
4.0895233 ,4.657242 ,7.922943,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687659
0.4242859 ,7.3178864 ,2.2810974,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687660
-3.847824 ,9.625107 ,1.3022003,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687665
-7.246567 ,8.9322815 ,-1.3836365,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687670
-3.6301422 ,10.290726 ,0.5888672,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687675
5.041565 ,12.547394 ,-3.6145477,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687679
7.0373077 ,15.720093 ,-10.768478,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687687
3.030365 ,14.337799 ,-13.662521,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,2.0,21:01:27 PM,1574004687689
3.3638153 ,11.079559 ,-3.9921417,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,39.0,21:01:27 PM,1574004687693
6.45636 ,6.910797 ,11.991074,23.55011571,87.29860202 ,22.247999382019042,82.83374031531207 ,39.0,21:01:27 PM,1574004687698
