x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.62106323 ,2.8449707 ,13.143539,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653204
0.21395874 ,3.153946 ,4.6855316,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653206
-1.0873566 ,6.3095093 ,7.7298737,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653211
-1.6341858 ,5.9443207 ,7.8865204,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653218
1.7764435 ,6.694168 ,6.9025726,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653221
3.4250946 ,7.9647064 ,8.086868,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653226
-1.1877289 ,6.8348236 ,2.57164,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653231
-4.990326 ,6.500046 ,1.2935791,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653238
-1.5316925 ,7.41864 ,9.426361,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653240
2.8519745 ,5.4230194 ,3.4856262,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653244
2.8130493 ,7.1280823 ,7.087967,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653256
1.3212738 ,6.7891846 ,11.945389,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653259
-1.459198 ,3.0773773 ,2.7166443,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653264
-3.1563568 ,1.6465912 ,9.888412,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653272
-0.5688629 ,2.6374054 ,20.923676,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653274
3.3581848 ,1.4449158 ,11.91684,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653278
3.0924377 ,3.7664032 ,12.062561,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653283
-0.95132446 ,4.3795166 ,12.836685,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653288
-3.3393707 ,3.5011292 ,6.5415344,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653292
-3.1701965 ,5.796829 ,7.178299,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653297
-2.837555 ,7.3511353 ,4.3348236,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653305
-0.8069153 ,8.047806 ,0.75987244,23.55110887,87.29695284 ,15.875999450683594,73.72011400481624 ,0.0,21:00:53 PM,1574004653306
