x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4698486 ,3.6664124 ,8.475784,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726824
0.31602478 ,4.6492767 ,8.949448,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726828
3.5776367 ,4.0939636 ,7.946991,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726837
2.4488983 ,2.494751 ,9.12677,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726838
-0.11734009 ,1.8212891 ,11.353882,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726842
-0.6077881 ,3.1624756 ,11.290192,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726847
-1.0241241 ,4.29451 ,8.276123,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726857
-1.3227386 ,4.746048 ,7.250992,23.5489462,87.30057457 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726859
0.76885986 ,5.5713196 ,8.5381775,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726861
2.0545044 ,5.7305756 ,8.233475,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726866
-0.56481934 ,5.281616 ,7.3550262,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726871
-2.074707 ,5.0210114 ,6.2365875,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726875
0.733963 ,5.712082 ,5.8222504,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726879
2.6623383 ,6.0644073 ,9.741028,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726885
0.74053955 ,3.3462372 ,9.1892395,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726889
-1.2660522 ,3.4726868 ,7.5281677,23.54894748,87.30057607 ,0.0,64.25638505993048 ,42.0,21:02:06 PM,1574004726894
