x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.160141 ,1.1336975 ,11.591934,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,50.0,21:02:03 PM,1574004723838
-0.9541931 ,3.09964 ,8.17572,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,50.0,21:02:03 PM,1574004723843
-0.76693726 ,4.6956635 ,3.7595367,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,50.0,21:02:03 PM,1574004723848
1.6460571 ,4.540573 ,3.2779083,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,50.0,21:02:03 PM,1574004723852
3.8600006 ,3.0499725 ,9.28804,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,50.0,21:02:03 PM,1574004723858
3.1213531 ,0.6843262 ,12.952667,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,50.0,21:02:03 PM,1574004723866
0.07829285 ,-0.031829834 ,13.407272,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,46.0,21:02:03 PM,1574004723870
-2.3273926 ,1.0167236 ,11.208923,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,46.0,21:02:03 PM,1574004723872
-2.9864502 ,1.0935364 ,8.340576,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,46.0,21:02:03 PM,1574004723876
-0.9342346 ,0.22155762 ,10.471954,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,46.0,21:02:03 PM,1574004723882
4.534546 ,0.7636719 ,14.477524,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,46.0,21:02:03 PM,1574004723886
7.7895813 ,2.0684814 ,13.912781,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,46.0,21:02:03 PM,1574004723890
1.9249725 ,2.7680664 ,10.764114,23.54896301,87.30055619 ,12.420000171661377,61.57321177979567 ,46.0,21:02:03 PM,1574004723897
-7.415222 ,2.1305847 ,6.611496,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723900
-8.762405 ,1.7412872 ,5.074463,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723909
-1.6125183 ,1.944931 ,8.1814575,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723916
4.791641 ,1.6174622 ,10.903351,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723919
5.425995 ,1.6256104 ,11.66568,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723924
1.0822449 ,2.080368 ,10.055862,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723931
-4.018997 ,1.9469147 ,6.973007,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723934
-5.479065 ,2.060379 ,9.158539,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723938
-2.2683258 ,0.37973022 ,11.243591,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723943
2.355667 ,-0.11627197 ,14.173035,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723948
4.56633 ,0.63513184 ,14.945129,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723953
2.394333 ,1.1951752 ,11.380737,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723958
-2.133194 ,1.3183594 ,9.100464,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723967
-3.6735687 ,1.2111816 ,7.106125,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723969
-0.88464355 ,2.635559 ,7.3423767,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723974
1.4449158 ,3.1785736 ,8.856308,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723977
0.30950928 ,2.3516388 ,9.680603,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723984
-1.4182281 ,1.7583008 ,9.47702,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723991
-1.0343628 ,1.7680969 ,8.235413,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723992
0.17668152 ,1.3920898 ,8.618439,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:03 PM,1574004723996
1.0406036 ,0.7562561 ,11.087845,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724001
1.3214722 ,1.3050995 ,11.943176,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724005
-0.17947388 ,2.1059265 ,11.950546,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724009
-2.4266968 ,0.74053955 ,9.044891,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724017
-1.9897461 ,1.4287567 ,9.607483,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724020
1.0471649 ,2.5077515 ,11.711929,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724030
2.0031738 ,1.9683075 ,10.692505,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724036
0.47175598 ,1.8099976 ,9.264481,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724039
-0.43588257 ,3.0655975 ,7.8089294,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724045
-1.4744415 ,3.0098572 ,6.3223114,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724053
-2.4580078 ,0.9993744 ,8.167831,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724056
-0.6855316 ,0.031829834 ,10.439713,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724059
1.6977081 ,0.7556305 ,11.843414,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,46.0,21:02:04 PM,1574004724064
0.73532104 ,0.98439026 ,12.656586,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,43.0,21:02:04 PM,1574004724069
-1.2557678 ,0.506958 ,10.87999,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,43.0,21:02:04 PM,1574004724073
-0.8151245 ,1.119812 ,10.1740265,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,43.0,21:02:04 PM,1574004724078
0.1268158 ,1.0421143 ,10.271957,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,43.0,21:02:04 PM,1574004724084
-0.49586487 ,0.15368652 ,10.666946,23.54895177,87.30057561 ,6.552000188827515,61.57321177979567 ,43.0,21:02:04 PM,1574004724087
-0.7830963 ,0.062942505 ,11.249207,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724092
0.025924683 ,1.4727936 ,10.938599,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724096
0.18109131 ,1.7863159 ,8.955765,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724101
-0.58410645 ,1.6579285 ,7.917679,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724106
-1.0931854 ,2.841217 ,9.307068,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724111
-1.3066559 ,3.0373993 ,9.862503,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724118
-0.9703827 ,2.4608917 ,8.712494,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724121
1.061264 ,2.5729675 ,7.5019226,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724125
2.972351 ,3.1459198 ,7.8897705,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724131
2.0039062 ,1.7110901 ,8.9814,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724137
0.17959595 ,0.061645508 ,11.303741,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724138
0.080963135 ,0.6879883 ,11.304443,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724149
-0.94415283 ,2.111435 ,10.731613,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724157
-3.3966217 ,1.882019 ,10.102737,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724159
-2.9891663 ,1.0882874 ,9.529449,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724164
0.2992401 ,1.2301483 ,10.91391,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724167
1.5772095 ,0.7426605 ,11.02211,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724172
0.28707886 ,0.28527832 ,10.807739,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724176
0.26882935 ,0.75231934 ,10.851318,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724183
1.8444519 ,1.5619965 ,10.618423,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724186
2.4398193 ,1.2818451 ,10.830658,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724191
1.4077911 ,0.97206116 ,10.648163,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724196
-0.6488037 ,2.121811 ,11.395523,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724202
-3.0795898 ,2.0122223 ,9.842545,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724206
-3.457672 ,1.694046 ,7.9287415,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724210
-0.30187988 ,2.609665 ,7.809784,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724218
2.6759186 ,3.1910095 ,8.253754,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724220
2.2163544 ,2.3959656 ,9.261948,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724224
0.9362488 ,1.8395691 ,9.066635,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724229
0.7251129 ,2.39122 ,8.025436,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724237
-0.21362305 ,2.2109985 ,8.772034,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724240
-0.6836853 ,1.0933228 ,10.164963,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724246
1.1987152 ,0.869751 ,11.823242,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724250
1.8875275 ,0.8260956 ,12.756012,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724255
-0.71199036 ,-0.10595703 ,11.58548,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,43.0,21:02:04 PM,1574004724258
-1.6750183 ,0.09736633 ,11.823639,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724268
1.4158936 ,0.4167328 ,11.296509,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724273
3.5161438 ,0.6526947 ,11.557175,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724278
2.531372 ,0.4203949 ,14.186707,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724286
0.60487366 ,-0.7750397 ,11.910507,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724288
-1.3547974 ,1.0348663 ,11.544159,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724291
-2.3139496 ,2.423233 ,10.74205,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724297
-1.0631714 ,2.491745 ,7.198181,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724302
1.3175201 ,3.4353485 ,6.4322815,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724306
1.889328 ,4.1247253 ,6.668289,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724311
-0.049087524 ,3.4522552 ,7.68309,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724320
-0.9586792 ,2.066513 ,8.958847,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724323
0.94589233 ,2.0328064 ,8.487259,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724325
2.1037598 ,2.8688354 ,8.942703,23.54895177,87.30057561 ,6.552000188827515,59.37582323569102 ,42.0,21:02:04 PM,1574004724331
