x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.9969482 ,6.6138306 ,-0.19377136,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712399
-5.650467 ,3.0828857 ,2.5856628,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712403
0.15101624 ,2.9794617 ,15.28125,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712407
5.649765 ,3.1638794 ,21.70929,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712414
5.7985992 ,3.3146515 ,13.4362335,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712418
1.4068909 ,6.468506 ,12.197479,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712422
-2.6410217 ,4.3250275 ,13.022598,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712426
-3.3919983 ,-0.23361206 ,18.064713,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712432
-1.436676 ,-1.4612885 ,26.118652,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712437
0.044921875 ,-1.5820618 ,15.780746,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712442
-0.19230652 ,5.1174164 ,5.6587524,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712449
-0.6916199 ,9.861603 ,-0.49942017,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712452
-0.7291107 ,11.616364 ,-6.5584106,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712456
-0.640152 ,12.03624 ,-3.0326385,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712461
-0.9325714 ,11.8159485 ,-0.24519348,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712467
-1.6108704 ,11.119949 ,-4.1439514,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712470
0.72047424 ,12.184372 ,-4.338333,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712476
6.547714 ,9.120224 ,-9.393219,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712484
9.481995 ,9.078445 ,6.1449127,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712486
5.8097534 ,4.3237457 ,17.136261,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712490
-1.890976 ,-1.0240479 ,15.546814,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712495
-7.274643 ,0.4636078 ,21.07814,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712504
-8.167816 ,-1.8534851 ,21.523743,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712508
-5.785919 ,-3.4852142 ,22.96164,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712516
0.48051453 ,-4.4722443 ,27.372406,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712520
4.4528503 ,-3.3585968 ,19.266617,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712523
0.025665283 ,-1.6376495 ,7.0151367,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712528
-7.572281 ,0.24957275 ,7.840454,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712534
-6.4184265 ,0.94625854 ,9.791702,23.54929856,87.29997781 ,25.487999725341798,81.00951451310473 ,0.0,21:01:52 PM,1574004712538
