x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22691345 ,6.8166046 ,8.406937,23.54901405,87.30045835 ,28.187999725341797,73.95359534759122 ,0.0,21:02:01 PM,1574004721846
-1.6526184 ,1.9105835 ,4.7604218,23.54901405,87.30045835 ,28.187999725341797,73.95359534759122 ,0.0,21:02:01 PM,1574004721851
-2.2758179 ,2.3563385 ,5.53656,23.54901405,87.30045835 ,28.187999725341797,73.95359534759122 ,0.0,21:02:01 PM,1574004721856
1.0146332 ,0.8210907 ,10.626938,23.54901405,87.30045835 ,28.187999725341797,73.95359534759122 ,0.0,21:02:01 PM,1574004721864
2.4877625 ,-0.34709167 ,9.429306,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721870
-0.73983765 ,0.49673462 ,12.29039,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721874
-2.6531677 ,-0.54312134 ,12.268021,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721879
-0.9935608 ,1.3130646 ,9.440369,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721884
0.80513 ,3.05542 ,16.899979,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721888
0.8818817 ,1.3149109 ,11.692505,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721894
1.0678864 ,3.7387848 ,13.182739,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721900
2.4068146 ,2.6785736 ,8.955292,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721904
3.4808044 ,4.637985 ,9.13829,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721908
2.953659 ,3.6961823 ,10.553894,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721913
0.89071655 ,2.8277435 ,7.526535,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721919
0.23538208 ,3.8599854 ,10.364548,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721923
1.7612 ,1.9732666 ,7.578476,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721928
2.444275 ,3.0983276 ,12.329773,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721934
2.4972687 ,1.123291 ,14.548447,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721937
2.908966 ,2.152069 ,13.263275,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721942
2.3509674 ,2.077011 ,15.189301,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721947
0.46099854 ,-0.039779663 ,11.344055,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721953
-0.8011017 ,2.9295807 ,19.7695,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721957
-0.8988495 ,-1.6643982 ,16.511398,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721961
-1.1245728 ,1.8184662 ,14.531036,23.54897991,87.30051772 ,16.23600082397461,73.95359534759122 ,0.0,21:02:01 PM,1574004721967
