x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.02998352 ,4.2937775 ,8.514481,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645737
0.070388794 ,4.316101 ,8.593262,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645742
0.253891 ,4.3493195 ,8.585388,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645752
0.44229126 ,4.4168854 ,8.514557,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645756
0.29592896 ,4.334259 ,8.498718,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645762
-0.046188354 ,4.22023 ,8.783173,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645767
-0.13813782 ,4.2445374 ,8.845474,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645771
0.018249512 ,4.264862 ,8.765533,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645776
0.11140442 ,4.1501617 ,8.55864,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645783
0.2335968 ,4.173416 ,8.990372,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645786
0.4307251 ,4.169098 ,8.875366,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645791
0.39183044 ,4.1949615 ,8.820602,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645795
0.2291565 ,4.190506 ,8.716202,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645800
0.36662292 ,4.2460327 ,8.61618,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645805
0.52467346 ,4.278534 ,8.692413,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645810
0.37669373 ,4.223358 ,8.831482,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645818
0.20420837 ,4.23761 ,8.83902,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645819
0.14637756 ,4.325897 ,8.808365,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645824
0.0867157 ,4.323242 ,8.648636,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645829
0.07557678 ,4.266327 ,8.621857,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645837
0.12390137 ,4.339157 ,8.745636,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645839
-0.018035889 ,4.3361053 ,8.557678,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645843
-0.35317993 ,4.2393036 ,8.592361,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645850
-0.33369446 ,4.2821655 ,8.721024,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645853
-0.017074585 ,4.1726074 ,8.522125,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645862
-0.009262085 ,4.200302 ,8.878998,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645869
-0.26367188 ,3.9948578 ,8.822342,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645870
-0.25231934 ,3.9998016 ,8.849213,23.55114961,87.29690463 ,0.0,67.58182568094769 ,0.0,21:00:45 PM,1574004645871
-0.0021972656 ,4.0742493 ,8.990494,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645881
0.043792725 ,4.0130615 ,8.833466,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645885
0.06707764 ,4.0926666 ,8.995499,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645890
0.08786011 ,4.1475677 ,8.776947,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645895
-0.017944336 ,4.2236023 ,8.499573,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645900
-0.16906738 ,4.186203 ,8.486603,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645905
-0.12295532 ,4.1768494 ,8.626404,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645909
0.024169922 ,4.1404877 ,8.831497,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645916
0.019180298 ,4.1009216 ,8.924652,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645920
-0.036361694 ,4.1455536 ,8.799164,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645925
-0.09831238 ,4.2023163 ,8.624802,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645930
-0.17047119 ,4.2099304 ,8.645004,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645935
-0.09654236 ,4.1984863 ,8.754364,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645940
0.10575867 ,4.212204 ,8.756149,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645944
0.127594 ,4.236145 ,8.708069,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645951
0.02406311 ,4.2366486 ,8.673508,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645954
0.03263855 ,4.2283325 ,8.6484375,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645959
0.14978027 ,4.20842 ,8.773727,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645964
0.27497864 ,4.1440277 ,8.91156,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645969
0.29989624 ,4.104477 ,8.971466,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645973
0.14299011 ,4.094925 ,8.9179535,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645978
-0.07420349 ,4.120514 ,8.8714905,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645987
-0.10534668 ,4.1951904 ,8.720963,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645989
0.020217896 ,4.281723 ,8.5755005,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645993
0.012039185 ,4.3316345 ,8.5911255,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:45 PM,1574004645997
-0.1631012 ,4.3059387 ,8.6102295,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646003
-0.2527008 ,4.2949066 ,8.63707,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646007
-0.25730896 ,4.2806854 ,8.515823,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646018
-0.10662842 ,4.2904663 ,8.627106,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646021
0.08970642 ,4.294754 ,8.646637,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646025
0.081710815 ,4.2575073 ,8.608215,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646031
-0.21725464 ,4.1330566 ,8.668991,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646037
-0.43067932 ,3.9907532 ,8.809692,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646041
-0.24424744 ,3.921814 ,9.059204,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646045
0.07752991 ,3.8855743 ,9.274658,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646051
0.1811676 ,3.96109 ,9.23851,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646056
0.023452759 ,4.094406 ,8.911224,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646060
-0.22525024 ,4.2193146 ,8.529404,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646065
-0.35102844 ,4.3480988 ,8.375198,23.55114959,87.2969046 ,0.0,73.27710857884074 ,0.0,21:00:46 PM,1574004646070
