x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30889893 ,4.222336 ,8.775131,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647233
0.22499084 ,4.209732 ,8.756973,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647238
0.010955811 ,4.1776123 ,8.758362,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647243
-0.10322571 ,4.150406 ,8.74469,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647247
0.03869629 ,4.1697083 ,8.778702,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647252
0.26211548 ,4.221466 ,8.756058,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647260
0.28225708 ,4.2338867 ,8.667374,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647263
0.1414032 ,4.2397614 ,8.693176,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647267
0.093307495 ,4.2313538 ,8.711563,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647272
0.16046143 ,4.2239075 ,8.69664,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647278
0.17630005 ,4.18338 ,8.776413,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647282
0.090286255 ,4.179947 ,8.766327,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647287
0.020446777 ,4.1888733 ,8.784836,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647294
-0.07220459 ,4.128647 ,8.765076,23.55114955,87.2969046 ,0.0,62.92503764578132 ,0.0,21:00:47 PM,1574004647296
-0.08418274 ,4.143448 ,8.834,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647301
0.07058716 ,4.177582 ,8.8628845,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647306
0.2632599 ,4.2903748 ,8.733368,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647311
0.2205658 ,4.2888947 ,8.493149,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647316
-0.014862061 ,4.3267517 ,8.612762,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647320
-0.10058594 ,4.3019867 ,8.613464,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647327
0.019332886 ,4.2565155 ,8.717636,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647334
0.020202637 ,4.255966 ,8.74913,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647338
-0.05683899 ,4.251526 ,8.738098,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647345
-0.08166504 ,4.2655487 ,8.728821,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647348
-0.03630066 ,4.243393 ,8.764542,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647353
0.0020599365 ,4.2187653 ,8.738235,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647360
0.03149414 ,4.2250977 ,8.741699,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647363
0.0042877197 ,4.2293243 ,8.706177,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647367
-0.07847595 ,4.237381 ,8.683548,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647371
-0.09370422 ,4.305908 ,8.696671,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647382
0.010314941 ,4.325409 ,8.627228,23.55114955,87.2969046 ,0.0,61.2456225848066 ,0.0,21:00:47 PM,1574004647386
