x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-12.7222595 ,-4.567627 ,15.672745,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:37 PM,1574004697970
2.402832 ,-3.8949127 ,15.50264,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:37 PM,1574004697979
18.290466 ,-0.8010559 ,17.74379,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:37 PM,1574004697981
19.372345 ,0.1071167 ,10.143494,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:37 PM,1574004697985
3.5298157 ,7.739914 ,6.996643,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:37 PM,1574004697990
-11.689865 ,11.243103 ,-9.605484,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:37 PM,1574004697996
-16.374146 ,14.881378 ,-17.457169,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:37 PM,1574004697999
-7.103882 ,17.025574 ,-9.227722,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698004
12.528824 ,12.022522 ,-0.40834045,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698011
25.539764 ,11.446701 ,12.771545,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698015
19.563644 ,6.2914734 ,7.5510406,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698023
-7.701828 ,5.201477 ,4.697891,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698029
-26.06186 ,-0.15292358 ,-0.52597046,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698033
-25.432892 ,-1.6709747 ,14.514099,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698038
-8.146027 ,-4.960144 ,19.393845,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698045
10.357971 ,-4.0828094 ,21.37561,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698047
14.009033 ,-4.13768 ,15.182846,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698051
1.7347565 ,-6.6166534 ,15.819092,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698056
-11.838791 ,-10.927353 ,15.198395,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698062
-12.214523 ,-10.498367 ,21.151016,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698066
-2.438919 ,-8.797943 ,20.895966,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698070
6.4958954 ,-5.7989197 ,18.398636,23.54976224,87.29922333 ,29.268000411987305,84.4871029844232 ,0.0,21:01:38 PM,1574004698081
