bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9172258,-2.6893945,6.9838786,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809332,0
2.3152537,4.7450867,11.994068,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809353,0
-1.8690369,-6.0429707,7.6261563,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809372,0
-0.44315717,8.730134,9.767081,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809393,0
0.34906307,-0.7994451,7.801335,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809413,0
0.7803868,0.7627552,10.471611,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809433,0
-1.5541646,5.298768,11.9658575,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809454,0
1.987852,4.401063,11.449918,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809474,0
-0.79479676,2.477939,10.110845,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809495,0
-0.7397771,-2.8095145,10.830218,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809514,0
-0.19166577,8.771958,14.006221,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809535,0
-2.9016695,-4.288225,6.975577,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809555,0
1.4094074,6.9264765,12.391004,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809576,0
-0.82165045,-2.1696837,8.886051,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809596,0
-1.9106073,6.9224534,11.103881,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809616,0
0.41102463,3.676938,9.178891,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809636,0
0.7292561,-0.59351015,10.23301,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809657,0
-1.5428275,-3.5620148,9.310681,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809677,0
0.8769689,8.082816,13.156354,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809698,0
-1.8169062,4.850501,9.010705,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809720,0
-0.54248744,-1.4092131,8.070209,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809739,0
-1.309794,3.374161,11.053473,23.54232916,87.29678187,-149.12881469726562,4.5509996,2.0,7809758,0
-1.309794,3.374161,11.053473,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809770,0
0.5780348,1.8164237,10.599308,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809780,0
-1.1047485,1.7921264,10.786859,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809799,0
-1.9270293,0.19802329,12.3653145,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809820,0
0.24190207,3.217541,10.195073,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809840,0
-3.5537791,0.74695784,7.704569,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809860,0
-0.21702097,5.272873,10.589595,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809880,0
-1.0164837,5.2307615,10.895027,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809901,0
-2.0044274,-3.5372396,9.256678,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809921,0
-0.5083539,1.6308185,10.400539,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809941,0
-1.2543125,3.8608305,11.499397,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809961,0
-2.7434561,3.5554435,7.8530836,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7809982,0
1.2524115,4.006533,8.547482,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810003,0
-1.3541002,3.2079961,11.574289,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810022,0
-0.6146351,-3.3026898,9.31568,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810043,0
-0.60701424,4.318134,13.084773,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810063,0
-2.1975038,5.113735,9.360084,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810084,0
-0.45554632,2.8588529,10.527883,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810159,0
-1.5184935,-4.489458,7.9968343,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810170,0
1.1293356,12.579745,13.231984,23.54232916,87.29678187,-149.12881469726562,4.5509996,1.0,7810177,0
-0.26946226,-1.0453798,8.822165,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810185,0
-1.1210961,-3.377539,10.612646,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810205,0
-2.2195394,7.078367,12.175883,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810225,0
-0.18598911,2.2677946,8.767409,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810246,0
2.1472838,3.2402196,10.0455885,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810266,0
-0.93087304,0.6271067,9.283271,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810287,0
1.2079377,0.65069324,10.40927,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810308,0
-1.1749854,4.060307,9.634449,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810327,0
0.30703077,-1.3427682,10.150459,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810348,0
-0.82075375,1.03016,8.242673,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810370,0
0.9537655,6.013319,11.94683,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810389,1
-1.2752924,5.339711,10.1800165,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810409,0
0.09478681,-5.6734433,6.9625974,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810429,0
-0.3000342,5.4017987,10.1100645,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810449,0
2.4042985,3.351956,10.581756,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810470,0
-0.11714149,0.13389415,9.631926,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810490,0
-1.4960173,-0.6347954,8.102349,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810510,0
3.5836973,7.2773633,13.562452,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810531,0
1.8330026,0.07812478,8.232197,23.54234178,87.29679099,34.123451232910156,4.5509996,1.0,7810551,0
1.8330026,0.07812478,8.232197,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810569,0
-0.5956023,4.396282,9.3848505,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810580,0
2.7391758,-4.4552817,8.673425,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810593,0
3.464094,7.0610223,12.97049,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810612,0
-2.0277624,2.541316,11.064701,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810632,0
3.1716568,-1.0881138,9.715322,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810652,0
1.0409808,3.8172657,8.824555,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810673,0
0.10140381,5.1051188,12.746803,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810693,0
-1.0628535,0.7909932,6.518476,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810713,0
2.9451287,4.183782,8.480159,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810734,0
1.91807,-0.7336622,10.252314,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810754,0
-0.33659896,-0.1921459,9.866498,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810775,0
-0.49041045,5.370088,11.02029,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810795,0
3.4591115,0.40762228,11.150646,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810815,0
2.6567373,0.810133,7.3640275,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810837,0
0.6073885,4.3864646,9.344554,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810856,0
0.39017907,3.337287,9.583186,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810876,0
2.0864522,0.10308969,11.831064,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810897,0
0.28155288,0.7243758,9.214341,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810917,0
-0.27253613,2.8719375,12.262831,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810937,0
0.15405051,6.4896164,9.587124,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810957,0
1.2926277,-3.529373,9.343501,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810978,0
-2.0403125,-0.6492626,11.536598,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7810998,0
-0.9468616,4.3139563,10.272028,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811020,0
2.1751657,6.4269605,13.230628,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811038,0
-2.271988,-3.8839288,6.041718,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811059,0
1.1188726,5.8758917,14.1360445,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811079,0
1.3551677,1.1301907,6.0775027,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811099,0
-0.40535694,6.442422,11.411491,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811120,0
0.6723833,-7.9843903,8.325675,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811140,0
-0.86930597,6.9395175,14.191442,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811160,0
-2.7615306,1.9916105,8.703348,23.54234178,87.29679099,34.123451232910156,4.5509996,0.0,7811180,0
1.5489252,7.7203403,13.875199,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811201,0
-2.9501762,-10.782516,7.2849793,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811221,0
-0.6779442,3.4304302,12.472576,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811242,0
1.2065892,5.1058626,11.423448,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811262,0
-1.355089,11.718255,10.851765,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811283,0
-0.0093969125,-7.2932167,3.9953015,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811303,0
1.978819,2.8519502,13.423006,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811323,0
-1.801792,2.335217,9.610221,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811343,0
0.6723183,7.85274,12.173018,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811364,0
-1.1767739,-2.1550395,7.0754967,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811384,0
0.77577376,2.8470244,14.996866,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811404,0
-0.39914095,-1.9588447,7.820117,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811425,0
-1.7921891,13.516456,12.607955,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811445,0
-1.2559583,4.572615,2.9399273,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811465,0
2.7332447,0.6934626,7.6616316,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811487,0
-1.1661787,2.5692675,9.9162035,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811506,0
-0.81388485,-1.0892863,11.803743,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811527,0
1.3450829,0.6497457,8.926672,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811547,0
-1.9409527,4.567775,12.809345,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811567,0
3.241639,1.7527919,12.602414,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811587,0
-1.5481509,-6.470163,8.021473,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811608,0
0.79016227,4.463965,12.258674,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811628,0
-0.8235375,5.061823,10.501876,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811648,0
0.501208,0.008407834,9.072015,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811670,0
0.29808524,-0.6752553,8.406037,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811689,0
0.50102305,2.1716733,6.8931665,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811709,0
-0.10928194,2.3142636,8.863917,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811730,0
1.9029722,2.3921354,8.186319,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811750,0
2.186253,-3.2003717,9.898046,23.54236097,87.29680464,33.25669860839844,4.5509996,0.0,7811770,0
2.186253,-3.2003717,9.898046,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811785,0
-1.0115308,1.891268,11.771,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811795,0
-1.1563491,2.085672,13.820451,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811810,0
0.67349845,-2.3805826,7.611134,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811831,0
1.3190645,5.8272414,12.828324,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811851,0
-0.44139904,2.2893598,8.448468,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811872,0
-1.5923194,0.44776997,6.6159587,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811892,0
3.0722716,2.3479462,11.148083,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811913,0
-1.3712107,5.4877987,11.714117,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811933,0
-1.4798381,-0.9738087,9.226648,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811953,0
1.1569405,5.593042,9.775706,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811973,0
1.9436127,1.1777414,11.219486,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7811993,0
-1.260816,1.1195658,10.405142,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812013,0
-0.68229437,4.540288,12.720959,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812034,0
0.10506425,-0.7446981,8.507936,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812055,0
0.9429828,-4.929069,10.382421,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812075,0
-1.4833014,1.1232996,11.700004,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812095,0
-0.17027153,2.2025664,15.151482,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812115,0
-0.16630761,-8.328015,5.2986345,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812137,0
3.8051724,2.4029505,14.054811,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812156,0
-2.6345797,-4.66072,9.81201,23.54236097,87.29680464,33.25669860839844,4.5509996,1.0,7812177,0
1.0039258,-3.010977,12.179016,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812197,0
-0.30509833,-5.011313,6.565115,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812217,0
4.485144,3.7162976,12.763027,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812237,0
-5.611238,-5.5566196,6.8095913,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812258,0
6.2935777,-5.5489974E-4,11.796534,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812278,0
-7.0014343,-4.113008,8.879829,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812299,0
6.428029,2.6728961,10.517671,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812320,0
-6.1538544,-2.6939268,10.621894,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812339,0
2.7614975,0.3964879,13.410955,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812359,0
-0.33107948,-15.930846,5.1537356,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812380,0
-0.89668834,8.660274,11.416547,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812400,0
2.0699623,-0.51516896,10.031016,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812420,0
3.51187,4.669857,14.79921,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812441,1
-1.645183,-15.164144,6.001188,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812461,0
-1.4709537,5.328424,12.439591,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812482,0
1.9021618,-8.871772,7.5561533,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812504,0
1.6581976,6.535776,15.562879,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812522,0
-2.6016462,-14.489401,7.2538867,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812542,0
0.094671555,2.1096401,9.57293,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812563,0
-0.5059639,-5.9912543,8.314898,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812583,0
1.2235942,6.889919,15.360961,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812603,0
-1.4579136,-17.432127,4.0999603,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812623,0
1.7105602,-0.111558214,9.184337,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812644,0
1.018598,-0.8455827,11.975498,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812664,0
1.9249815,6.0381093,13.029979,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812685,0
1.103671,-17.464247,3.37059,23.54238295,87.29681983,32.503211975097656,4.5509996,1.0,7812705,0
1.103671,-17.464247,3.37059,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812720,0
-0.22244476,-0.891038,10.378648,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812733,0
2.6288502,-3.4008007,15.651046,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812745,0
-2.3974755,0.6631245,13.920811,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812765,0
-0.064548336,-15.745574,4.9744396,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812786,0
2.1249733,1.9313931,10.326479,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812806,0
0.13167109,0.23294778,12.770375,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812827,0
0.69880706,4.5915723,11.648008,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812847,0
0.7925487,-16.643785,5.1215787,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812867,0
0.14049493,5.423237,11.943728,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812888,0
0.30388075,-2.3196738,10.855557,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812908,0
2.4392934,1.3514043,12.236852,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812929,0
-3.1972158E-4,-19.865965,3.8463798,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812948,0
-0.18974139,3.819256,12.128909,23.54238295,87.29681983,32.503211975097656,4.5509996,2.0,7812968,0
-0.18974139,3.819256,12.128909,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7812987,0
-1.3151283,0.93738264,10.579209,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813001,0
0.66207343,-0.008387345,12.973521,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813013,0
-1.5775037,-15.551722,6.4085374,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813029,0
-0.93674093,1.5212486,11.854451,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813050,0
2.1122954,-4.415492,8.911672,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813070,0
1.4773965,9.964551,14.64811,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813090,0
-0.17475939,-11.432027,7.027843,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813111,0
1.1044852,-3.6515372,8.758914,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813132,0
1.4394879,0.21260302,10.6927395,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813154,0
-0.7897724,5.090035,13.103117,23.54238295,87.29681983,32.503211975097656,4.5509996,3.0,7813172,0
0.3216468,-11.165456,4.6036305,23.54240547,87.29683543,32.5645866394043,4.5509996,3.0,7813192,0
1.4665116,3.01126,13.118883,23.54240547,87.29683543,32.5645866394043,4.5509996,3.0,7813212,0
-0.8545852,-4.960985,13.628089,23.54240547,87.29683543,32.5645866394043,4.5509996,3.0,7813233,0
2.6191885,-15.40226,17.282732,23.54240547,87.29683543,32.5645866394043,4.5509996,3.0,7813254,0
2.6191885,-15.40226,17.282732,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813267,0
-2.485392,-22.381027,12.141058,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813277,0
2.8953125,1.4449404,13.713887,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813294,0
0.090563916,17.741123,10.532149,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813315,0
-1.0259708,9.347368,6.3624797,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813337,0
7.3303304,-0.5422596,0.83069915,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813355,0
-3.47749,-4.9398403,1.5877483,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813375,0
-3.5718894,4.5318007,4.4493446,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813395,0
0.31530052,9.8394375,7.2206435,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813416,0
1.5663185,-2.0324223,4.6024833,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813437,0
-0.45508826,-6.0430727,8.299552,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813457,0
-0.41974455,-8.440978,16.007017,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813477,0
2.11187,8.271481,19.059156,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813498,0
1.1135788,-21.74281,17.24578,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813518,0
1.889367,-8.890946,7.0243945,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813538,0
-1.2912902,2.7339485,13.157244,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813559,0
1.3151549,14.466935,10.490758,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813579,0
-0.22491592,-3.0650127,8.262,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813599,0
0.60170084,-1.2291328,8.749457,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813620,0
-0.20301126,0.79256755,12.098611,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813640,0
-0.20301126,0.79256755,12.098611,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813656,0
2.04207,6.80959,15.05919,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813670,0
-0.60105366,-2.290165,9.369904,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813680,0
0.97946006,-0.35511392,10.400299,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813700,0
1.1853355,5.733814,10.763317,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813721,0
3.130264,-7.4932613,7.5824914,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813741,0
-1.4575843,6.268517,12.303919,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813762,0
-0.15001835,-4.975877,7.8863845,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813782,0
0.119479425,12.4588,14.210422,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813804,0
-0.22714047,-10.114005,2.3911076,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813823,0
0.6834955,10.7177105,16.0082,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813843,0
-0.9679592,-9.150535,3.6110132,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813863,0
-0.5591075,10.586296,16.50724,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813884,0
-0.15293112,-4.7477264,4.869481,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813904,0
-1.0478114,6.339118,16.570835,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7813924,0
-1.0478114,6.339118,16.570835,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813938,0
0.029207613,2.6431472,10.278464,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813950,0
0.5977929,0.5009301,10.517889,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813965,0
-4.18586,-5.797396,8.540453,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7813985,0
-1.8307631,9.635111,14.765363,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7814005,0
-6.0210524,3.870812,15.124078,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7814025,0
-2.4680238,-3.0831141,8.735213,23.54240547,87.29683543,32.5645866394043,4.5509996,4.0,7814046,0
-2.4680238,-3.0831141,8.735213,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7814059,0
-4.468471,-2.075827,8.081691,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7814074,0
-2.9518108,6.047965,12.381005,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7814088,0
2.487424,-1.1095562,5.6149397,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7814107,0
0.83376896,-3.2660508,5.1732635,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7814127,0
1.2190464,2.3074505,5.6744714,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7814148,0
5.0240135,-4.1038847,3.0888503,23.54240547,87.29683543,32.5645866394043,4.5509996,5.0,7814168,0
1.0925064,4.167701,6.672869,23.5424288,87.29685145,32.33708190917969,4.5509996,5.0,7814188,0
1.0925064,4.167701,6.672869,23.5424288,87.29685145,32.33708190917969,4.5509996,4.0,7814204,0
-1.1629268,11.288081,14.684031,23.5424288,87.29685145,32.33708190917969,4.5509996,4.0,7814215,0
-0.47971082,18.505033,17.899395,23.5424288,87.29685145,32.33708190917969,4.5509996,4.0,7814228,0
0.5998682,-5.883636,7.984674,23.5424288,87.29685145,32.33708190917969,4.5509996,4.0,7814249,0
-1.2184954,-11.218285,6.385651,23.5424288,87.29685145,32.33708190917969,4.5509996,4.0,7814269,0
-1.3020575,-10.132001,2.108298,23.5424288,87.29685145,32.33708190917969,4.5509996,4.0,7814290,0
-4.039434,21.794172,18.929476,23.5424288,87.29685145,32.33708190917969,4.5509996,4.0,7814310,0
-4.039434,21.794172,18.929476,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814327,0
1.2830017,4.4733872,8.627906,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814338,0
-2.0081937,5.562203,4.274782,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814350,0
1.3970233,12.710093,13.933907,23.5424288,87.29685145,32.33708190917969,4.5509996,8.0,7814370,0
