bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.5683469,-0.27507985,10.353487,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,874.0,887595,0
-0.14607617,-0.05172897,10.257321,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,874.0,887621,0
-0.56461555,-0.8369731,10.183596,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,874.0,887662,0
-1.4059656,2.1853652,8.254377,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,874.0,887704,0
-0.2218395,0.997452,8.535676,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,874.0,887746,0
1.487959,0.6012448,12.4659195,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,874.0,887787,0
-1.599053,-4.526166,10.288976,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,868.0,887795,0
6.6203394,-8.352581,12.5751705,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,868.0,887829,0
-0.8746002,-4.2949595,13.297753,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,868.0,887870,0
1.3114511,2.5652704,8.462909,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,868.0,887912,0
-3.4368658,1.8729086,10.823306,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,868.0,887953,0
-1.6678294,-1.4054554,10.225587,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,868.0,887996,0
-1.0751816,-3.5951715,9.200095,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,864.0,888037,0
1.1550304,-17.117321,10.932815,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,864.0,888078,0
5.495477,-4.6311812,11.037216,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,864.0,888120,0
-5.2696276,-5.3838243,12.293194,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,864.0,888161,0
2.3000276,4.6626134,8.104779,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,871.0,888196,0
5.097898,0.87050194,9.04642,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,871.0,888203,0
0.4313382,3.8945966,12.03016,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,871.0,888244,0
-0.47874615,-0.73442996,8.870426,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,871.0,888286,0
1.8385272,-0.7116227,10.228922,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,871.0,888328,0
-1.7869042,-0.2373048,11.394491,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,871.0,888369,0
-0.62121576,1.1569954,9.423199,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,888395,0
3.1564708,-2.6035674,11.414214,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,888411,0
3.2390916,-0.58968854,10.328932,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,888453,0
1.0439646,-2.0583317,10.06926,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,888494,0
-1.6615801,1.4760896,10.39481,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,888536,0
3.495054,3.948211,8.290067,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,888577,0
2.0902874,-4.680898,11.970094,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,888595,0
-0.27720913,5.985002,10.070127,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,888619,0
3.7638447,7.4468436,9.564335,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,888660,0
6.9218493,7.7880306,9.21648,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,888702,0
-1.690993,1.7613027,11.600628,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,888743,0
-9.258395,-6.4110837,13.9493065,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,888785,0
3.258765,10.493791,9.035964,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,875.0,888795,0
-3.760067,-4.4815226,9.914409,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,875.0,888826,0
-0.6439572,-3.1873174,8.775587,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,875.0,888868,0
-0.70488644,-1.7380772,10.110184,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,875.0,888909,0
1.5669346,-2.0638075,11.132018,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,875.0,888951,0
1.8713254,0.9518299,8.798414,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,875.0,888993,0
1.6569046,0.8447529,10.568699,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,878.0,889034,0
1.4190855,-0.88380027,11.021897,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,878.0,889076,0
-0.47959477,3.0516796,9.224414,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,878.0,889117,0
1.8529552,-2.3007154,10.215251,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,878.0,889159,0
2.1487167,0.6492648,10.390241,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,889196,0
4.1974187,3.5023806,6.741651,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,889242,0
4.4162073,8.554081,7.970212,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,889283,0
7.456491,14.433569,10.3881235,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,889326,0
10.384564,15.067231,6.846208,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,899.0,889367,0
1.1468545,-17.30136,9.714051,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,889396,0
5.0518293,11.111682,10.634425,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,889408,0
-5.3276987,6.815682,10.190192,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,889450,0
-13.097324,-11.129817,11.696952,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,889492,0
-3.9887698,-18.936827,14.108065,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,889534,0
4.7624326,3.6354623,6.7298765,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,903.0,889575,0
-7.2926264,-3.8536339,12.196374,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,908.0,889596,0
4.616193,17.22621,9.110342,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,908.0,889616,0
9.954468,13.393387,7.8810773,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,908.0,889658,0
6.3205733,2.4718308,9.129465,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,908.0,889699,0
-8.878327,-4.5264616,13.4287815,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,908.0,889741,1
-10.088473,-12.630498,10.928161,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,908.0,889782,0
11.894608,9.859483,7.8895426,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,916.0,889796,0
1.3556528,-10.376335,11.316854,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,916.0,889824,0
1.3117702,7.3506246,7.9330277,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,916.0,889866,0
5.497866,15.40949,8.10262,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,916.0,889907,0
12.725471,10.007427,8.335773,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,916.0,889949,0
0.64214003,-3.4022126,10.993084,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,916.0,889990,0
-13.450824,-7.851957,14.94019,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,910.0,890032,0
-7.1905637,-12.818449,8.761417,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,910.0,890073,0
4.440584,-12.486283,12.253775,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,910.0,890115,0
-0.25783288,10.2083,7.2750463,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,910.0,890156,0
-16.309422,-4.0352197,14.42676,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,891.0,890195,0
-9.415306,-9.405264,10.403714,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,891.0,890202,0
8.095518,10.752996,5.258789,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,891.0,890240,0
3.0113733,4.73823,10.36375,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,891.0,890281,0
-11.093978,-0.41986114,12.526526,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,891.0,890323,0
-13.205164,-5.86338,14.483084,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,891.0,890365,0
4.144336,10.737991,7.511807,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,887.0,890395,0
-3.713809,-10.206686,7.5598583,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,887.0,890406,0
4.1470127,-11.176877,11.382313,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,887.0,890448,0
-0.6067538,6.06888,7.7282434,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,887.0,890489,0
-0.5252048,15.176301,9.257864,23.544926666666665,87.30302166666667,-152.21871948242188,1.0,887.0,890531,0
9.990592,11.4008465,6.201142,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,887.0,890573,0
-1.0796785,-13.751257,9.328754,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,908.0,890595,0
11.837406,8.230524,8.400015,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,908.0,890614,0
-1.6552194,2.9266663,10.776894,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,908.0,890655,0
-14.047236,-1.8684919,15.130206,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,908.0,890697,0
-8.421988,-10.681956,12.469104,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,908.0,890740,0
3.3086636,-12.036538,9.826838,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,908.0,890780,0
9.62999,6.8383355,8.554354,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,964.0,890795,0
2.1173394,-9.738045,11.106327,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,964.0,890822,0
-1.4310966,8.454765,6.4996934,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,964.0,890860,0
-11.0565195,-5.5952473,12.653256,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,964.0,890884,0
-7.225293,-8.25838,10.7309065,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,964.0,890926,0
0.43216833,-13.812357,9.152633,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,964.0,890967,0
7.7568665,7.7792897,9.455996,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1018.0,890995,0
2.074559,-5.278102,11.88332,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1018.0,891009,0
-1.9536233,8.057529,11.381261,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1018.0,891050,0
3.6438422,5.0633063,10.291075,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1018.0,891092,0
3.0447576,7.380549,11.913911,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1018.0,891133,0
2.7693229,9.591354,8.475423,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1018.0,891175,0
1.5999713,-0.32388183,9.216473,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1056.0,891196,0
-1.6142012,-6.2469025,10.192387,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1056.0,891216,0
0.5901985,-4.408843,10.761941,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1056.0,891258,0
-1.8865948,3.4169445,9.815231,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1056.0,891300,0
1.2437621,1.84907,9.382748,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1056.0,891341,0
0.11852864,-0.97120714,10.289147,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1056.0,891383,0
-1.6627954,3.1912243,10.413169,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1100.0,891396,0
2.457873,0.6152075,8.097792,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1100.0,891425,0
-0.58960146,-2.2324271,9.343424,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1100.0,891466,0
4.452201,5.925335,8.226273,23.544926666666665,87.30302166666667,-152.21871948242188,1.2,1100.0,891508,0
1.2085488,-8.475401,13.677149,23.544915,87.30302000000002,-172.4969940185547,1.3,1100.0,891553,0
3.0320027,1.0763178,7.668008,23.544915,87.30302000000002,-172.4969940185547,1.3,1100.0,891591,0
3.2552836,1.2917389,10.146173,23.544915,87.30302000000002,-172.4969940185547,1.3,1142.0,891632,0
1.7449338,2.0166795,8.745254,23.544915,87.30302000000002,-172.4969940185547,1.3,1142.0,891674,0
-0.34651425,-11.404591,11.022329,23.544915,87.30302000000002,-172.4969940185547,1.3,1142.0,891715,0
-0.55745584,-1.675915,9.743293,23.544915,87.30302000000002,-172.4969940185547,1.3,1142.0,891757,0
3.3007586,-2.211485,8.731206,23.544915,87.30302000000002,-172.4969940185547,1.3,1162.0,891796,0
-3.2412043,-0.66061836,10.227155,23.544915,87.30302000000002,-172.4969940185547,1.3,1162.0,891840,0
1.4797564,-8.449423,9.424284,23.544915,87.30302000000002,-172.4969940185547,1.3,1162.0,891882,0
-1.7743442,-0.61113167,12.061446,23.544915,87.30302000000002,-172.4969940185547,1.3,1162.0,891923,0
4.3500824,2.1880708,6.3100014,23.544915,87.30302000000002,-172.4969940185547,1.3,1162.0,891965,0
4.5381813,-4.503397,10.279854,23.544915,87.30302000000002,-172.4969940185547,1.3,1157.0,891995,0
-2.6072876,-2.8715324,11.496545,23.544915,87.30302000000002,-172.4969940185547,1.3,1157.0,892007,0
-0.05138879,0.4463613,7.3744493,23.544915,87.30302000000002,-172.4969940185547,1.3,1157.0,892048,0
0.43349013,-1.8231211,9.557279,23.544915,87.30302000000002,-172.4969940185547,1.3,1157.0,892090,0
-2.6543937,4.0558286,9.742921,23.544915,87.30302000000002,-172.4969940185547,1.3,1157.0,892131,0
8.208137,6.968956,5.8315043,23.544915,87.30302000000002,-172.4969940185547,1.3,1157.0,892173,0
-3.0973577,-11.326379,9.122463,23.544915,87.30302000000002,-172.4969940185547,1.3,1087.0,892196,0
20.134548,10.224495,7.8285117,23.544915,87.30302000000002,-172.4969940185547,1.3,1087.0,892214,0
9.572225,12.243596,8.420907,23.544915,87.30302000000002,-172.4969940185547,1.3,1087.0,892256,0
-3.225148,-7.1526556,14.293137,23.544915,87.30302000000002,-172.4969940185547,1.3,1087.0,892298,0
-1.3979851,-14.200123,11.874879,23.544915,87.30302000000002,-172.4969940185547,1.3,1087.0,892339,0
1.8818648,10.687695,8.69398,23.544915,87.30302000000002,-172.4969940185547,1.3,1087.0,892381,0
-6.393436,-7.602606,10.149059,23.544915,87.30302000000002,-172.4969940185547,1.3,1038.0,892395,0
11.921264,9.099922,11.291798,23.544915,87.30302000000002,-172.4969940185547,1.3,1038.0,892422,0
11.016142,16.435692,3.0381362,23.544915,87.30302000000002,-172.4969940185547,1.3,1038.0,892464,0
-4.180485,-3.8637505,11.992869,23.544915,87.30302000000002,-172.4969940185547,1.3,1038.0,892505,0
11.013022,5.8545094,13.898805,23.544915,87.30302000000002,-172.4969940185547,1.3,1038.0,892513,0
-2.9689622,-23.046137,10.483964,23.544915,87.30302000000002,-172.4969940185547,1.3,1038.0,892547,0
-6.976088,-7.066259,10.473385,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1038.0,892589,0
0.58969736,-3.9213765,14.698442,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1021.0,892630,0
13.621156,18.628754,5.6926956,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1021.0,892672,0
-1.5011271,-0.6022538,10.308508,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1021.0,892713,0
0.8356331,-2.5268033,9.925801,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1021.0,892755,0
6.529187,-1.1067454,10.8447695,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1021.0,892796,0
11.56118,8.113282,11.437729,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1060.0,892838,0
13.24446,16.131302,6.6657305,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1060.0,892879,0
-7.1554356,-4.115145,11.14659,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1060.0,892921,0
1.3971434,-8.95424,8.6641445,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1060.0,892963,0
12.363502,9.8258705,6.8490725,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1131.0,892995,0
0.858988,-3.3338594,9.863506,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1131.0,893004,0
4.8106937,7.0910897,9.071153,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1131.0,893046,0
9.762349,9.201155,9.494399,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1131.0,893087,0
-3.9386177,6.953163,6.70475,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1131.0,893129,0
-2.2130885,-23.740767,14.015871,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1131.0,893170,0
3.465924,7.4289036,8.497915,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1183.0,893196,0
0.78455657,6.460518,11.186662,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1183.0,893212,0
1.3922373,13.60597,4.811694,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1183.0,893253,0
0.16922723,-0.9205711,8.762482,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1183.0,893295,0
-7.6423626,11.901175,10.925104,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1183.0,893337,0
-1.5044136,-1.7117449,11.563441,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1183.0,893378,0
2.065043,5.5425386,7.5027566,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1213.0,893395,0
2.3492143,-6.3688364,9.953698,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1213.0,893420,0
-3.7741861,13.990595,9.4680395,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1213.0,893462,0
3.5851321,-5.726602,10.018755,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1213.0,893503,0
-1.5365171,-12.382691,12.356017,23.544901666666668,87.30302333333333,167.02084350585938,1.3,1213.0,893545,0
0.21260804,0.29453203,9.891831,23.544888333333333,87.30303,155.251708984375,1.4,1213.0,893586,0
-5.773386,-13.415666,8.151179,23.544888333333333,87.30303,155.251708984375,1.4,1222.0,893595,0
3.6245618,16.688335,8.509414,23.544888333333333,87.30303,155.251708984375,1.4,1222.0,893628,0
-3.0961926,-15.790125,10.224318,23.544888333333333,87.30303,155.251708984375,1.4,1222.0,893669,0
-6.643745,-5.514483,13.931877,23.544888333333333,87.30303,155.251708984375,1.4,1222.0,893711,0
0.73624307,6.9870124,8.84416,23.544888333333333,87.30303,155.251708984375,1.4,1222.0,893752,0
3.4897652,2.2036123,11.484044,23.544888333333333,87.30303,155.251708984375,1.4,1222.0,893794,0
3.7581947,12.3259735,4.713313,23.544888333333333,87.30303,155.251708984375,1.4,1242.0,893835,0
-0.022200717,3.1188867,12.144092,23.544888333333333,87.30303,155.251708984375,1.4,1242.0,893877,1
1.4098117,-7.291918,7.394571,23.544888333333333,87.30303,155.251708984375,1.4,1242.0,893919,0
