x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32781982 ,4.2998962 ,8.673981,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869530
0.3014984 ,4.713867 ,8.717056,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869533
0.80158997 ,5.7547455 ,8.863022,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869539
0.80877686 ,5.4221344 ,6.1902313,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869544
0.94755554 ,3.780655 ,8.468201,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869548
0.73220825 ,4.094116 ,13.076782,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869554
-0.18424988 ,3.103485 ,9.298508,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869563
0.5048828 ,5.1015015 ,8.102097,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869565
0.87098694 ,3.2566376 ,7.9896393,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869568
0.99780273 ,2.761322 ,12.155533,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869573
0.21774292 ,3.7304077 ,12.617355,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869578
-0.37806702 ,2.8450623 ,7.5996094,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869582
0.44267273 ,4.3334045 ,9.470795,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869590
0.8829498 ,3.5030975 ,9.930222,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869594
0.5288086 ,3.9720917 ,9.506683,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869597
0.39242554 ,4.922043 ,8.611771,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869602
0.36610413 ,5.618347 ,7.1066895,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869612
0.29670715 ,5.63031 ,6.336197,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869615
0.275177 ,5.7882385 ,7.585251,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869616
0.13160706 ,5.0895386 ,7.9657135,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869622
0.41635132 ,5.120636 ,8.063812,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869626
0.55752563 ,4.754532 ,7.762314,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869632
0.25125122 ,4.359726 ,8.286346,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869637
0.13400269 ,4.3094788 ,10.021149,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869646
0.24885559 ,4.1084747 ,9.650253,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869648
0.63409424 ,3.6466675 ,8.827118,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869651
0.8614197 ,3.4121704 ,9.846466,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869656
0.5001068 ,3.4576263 ,10.700699,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869660
0.026321411 ,3.739975 ,9.724426,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869665
0.047851562 ,3.9673004 ,8.877365,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869673
0.5240326 ,4.2998962 ,9.049652,23.5511566,87.29660514 ,0.0,66.40018387057508 ,0.0,21:04:29 PM,1574004869675
