x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4905243 ,-2.108078 ,6.805191,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846631
-0.9499512 ,4.0701904 ,5.9318085,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846639
1.3639069 ,5.1637115 ,9.018555,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846642
2.617752 ,5.046463 ,17.295319,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846646
-1.9262238 ,5.5537415 ,17.541779,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846652
-4.800003 ,4.4147644 ,1.105484,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846658
0.19621277 ,9.224335 ,10.35614,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846662
4.9411774 ,5.30249 ,1.3016968,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846666
4.543976 ,10.406387 ,6.0681915,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846673
-2.120041 ,12.382858 ,1.6223297,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846676
-2.9838562 ,5.065613 ,-6.809967,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846680
3.0580292 ,13.093521 ,12.514465,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846689
4.4315033 ,0.035888672 ,-3.6227264,23.55054912,87.29779055 ,35.35199890136719,82.1854997190362 ,0.0,21:04:06 PM,1574004846690
1.9381866 ,7.944168 ,9.372681,23.55054912,87.29779055 ,35.35199890136719,83.1718633905332 ,0.0,21:04:06 PM,1574004846695
-3.4983063 ,2.567505 ,4.467407,23.55054912,87.29779055 ,35.35199890136719,83.1718633905332 ,0.0,21:04:06 PM,1574004846700
-3.9266205 ,0.1603241 ,10.537994,23.55054912,87.29779055 ,35.35199890136719,83.1718633905332 ,0.0,21:04:06 PM,1574004846706
-1.036087 ,3.8692017 ,20.767303,23.55054912,87.29779055 ,35.35199890136719,83.1718633905332 ,0.0,21:04:06 PM,1574004846710
0.87815857 ,0.8901367 ,10.590637,23.55054912,87.29779055 ,35.35199890136719,83.1718633905332 ,0.0,21:04:06 PM,1574004846715
2.177475 ,6.1997986 ,22.839493,23.55054912,87.29779055 ,35.35199890136719,83.1718633905332 ,0.0,21:04:06 PM,1574004846722
