x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-8.566299 ,10.650452 ,2.979065,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824708
-0.727417 ,12.540787 ,5.1996,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824712
6.3266296 ,11.954544 ,-7.348358,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824716
2.148758 ,8.082962 ,-32.475388,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824723
-4.2640076 ,9.229111 ,-29.788254,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824727
-3.0293121 ,6.2285156 ,-6.7669067,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824731
2.6249237 ,1.076767 ,10.267609,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824736
8.786438 ,1.9238281 ,2.876175,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824742
8.927628 ,1.2538452 ,-3.247055,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824746
1.031311 ,2.3665009 ,10.796417,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824751
-8.367706 ,-1.8640137 ,27.622742,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824757
-11.15773 ,-0.4665985 ,30.135208,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824761
-6.9176483 ,-0.9786682 ,12.672394,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824765
0.8614197 ,-8.267197 ,-5.1828613,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824773
4.084549 ,-10.765305 ,13.730011,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824775
4.369293 ,-21.454056 ,28.043884,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824780
2.2157593 ,-13.323242 ,40.39325,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824784
-0.17228699 ,-7.8963165 ,22.494934,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824790
-3.2686005 ,-4.261612 ,11.574081,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824795
-2.383255 ,-6.2883453 ,13.258636,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824799
1.8735809 ,-13.325623 ,23.5047,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824806
6.130417 ,-15.90509 ,35.66263,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824809
5.5537415 ,-8.137985 ,26.019562,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824814
0.27038574 ,-1.9956207 ,12.476181,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824819
0.2416687 ,3.6801605 ,20.525635,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824825
4.015152 ,3.254242 ,39.20401,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824829
4.1443634 ,0.3637085 ,23.794235,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824833
3.1752777 ,0.2632141 ,4.6660004,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824840
-0.9499512 ,3.0843506 ,5.5752716,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824844
-4.795212 ,0.15553284 ,9.753143,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824848
-0.7130585 ,3.2398834 ,8.714661,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824853
4.1228333 ,15.132217 ,-4.3573303,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824859
0.51924133 ,7.4201508 ,-29.783463,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824863
-5.6566315 ,13.885544 ,-13.495514,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824868
-8.137985 ,11.40419 ,-0.03111267,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824874
-3.3260193 ,3.6586304 ,-6.324234,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824877
6.02034 ,5.029709 ,6.0179443,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824882
4.6037903 ,6.51326 ,-4.388443,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824892
-5.7690887 ,7.5397797 ,-11.720047,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824894
-8.056641 ,7.573288 ,2.9862366,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824897
-2.383255 ,0.8279114 ,20.676376,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824901
7.5062866 ,-10.961517 ,16.017563,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824907
8.977875 ,-3.2279205 ,14.397614,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824911
1.655838 ,-2.2492523 ,0.5742798,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824915
-6.300308 ,1.1700897 ,9.607178,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824922
-3.9338074 ,-2.773285 ,20.367706,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824925
5.0560303 ,-4.9076843 ,18.116058,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824929
10.980667 ,-2.1032867 ,20.209778,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824934
5.991623 ,3.5820618 ,14.902496,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824941
-3.4241333 ,2.2947235 ,6.51326,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824945
-7.343567 ,4.6612244 ,17.642288,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824950
-3.151352 ,-3.3044891 ,17.041687,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824956
5.1254272 ,-1.9621124 ,10.743774,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824960
7.278961 ,4.467407 ,9.384644,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824964
1.3734741 ,4.598999 ,2.7278137,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824973
-5.2618103 ,10.707886 ,11.124237,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824976
-6.8362885 ,6.8650055 ,2.3449707,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824979
-5.38385 ,4.2185516 ,2.3090668,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824984
-2.3521423 ,0.5790558 ,6.345764,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824990
-0.55274963 ,1.8209381 ,7.858032,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824996
-0.35414124 ,-2.622528 ,4.718643,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:44 PM,1574004824999
1.3734741 ,3.1369934 ,12.064606,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825006
4.8598175 ,3.7902374 ,7.647461,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825008
5.264206 ,10.928024 ,9.150162,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825013
2.038681 ,-0.2871399 ,7.183258,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825018
1.0576324 ,2.354538 ,19.68814,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825024
0.25842285 ,-0.37806702 ,20.602203,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825028
0.093322754 ,3.0053864 ,13.122238,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825033
2.1798553 ,-0.04307556 ,12.098114,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825039
2.7517395 ,4.249649 ,19.56372,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825043
0.41635132 ,2.1990051 ,14.837891,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825047
-2.761322 ,5.6757812 ,3.4408722,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825052
-2.909668 ,-2.7828522 ,-3.9098663,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825058
-0.8374939 ,-4.3453674 ,13.258636,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825062
-3.2494507 ,-4.084549 ,24.703506,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825067
-6.8650055 ,-3.838089 ,6.7716827,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825072
-1.4979095 ,-0.8111725 ,4.412369,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825076
6.242874 ,-0.6628113 ,13.56012,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825081
4.472183 ,1.3280182 ,21.769897,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825088
-4.5966187 ,2.5244293 ,9.332016,23.54967015,87.29925606 ,35.7120002746582,81.87940252576489 ,0.0,21:03:45 PM,1574004825091
-6.5682983 ,9.671783 ,5.0727844,23.54967015,87.29925606 ,35.7120002746582,82.19784847780738 ,0.0,21:03:45 PM,1574004825096
-0.04547119 ,9.817749 ,0.45224,23.54967015,87.29925606 ,35.7120002746582,82.19784847780738 ,0.0,21:03:45 PM,1574004825100
4.9076843 ,16.60141 ,13.694122,23.54967015,87.29925606 ,35.7120002746582,82.19784847780738 ,0.0,21:03:45 PM,1574004825106
7.791031 ,1.3088684 ,1.8855438,23.54967015,87.29925606 ,35.7120002746582,82.19784847780738 ,0.0,21:03:45 PM,1574004825110
4.072586 ,13.055237 ,5.297714,23.54967015,87.29925606 ,35.7120002746582,82.19784847780738 ,0.0,21:03:45 PM,1574004825115
0.39242554 ,0.53359985 ,0.4402771,23.54967015,87.29925606 ,35.7120002746582,82.19784847780738 ,0.0,21:03:45 PM,1574004825122
-3.661026 ,17.869598 ,18.826736,23.54967015,87.29925606 ,35.7120002746582,82.19784847780738 ,0.0,21:03:45 PM,1574004825125
