x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.1541443 ,6.496521 ,-5.8911285,23.54956844,87.29943456 ,37.22400054931641,83.35330104117648 ,0.0,21:03:43 PM,1574004823245
9.540192 ,10.39682 ,-3.8572235,23.54956844,87.29943456 ,37.22400054931641,83.35330104117648 ,0.0,21:03:43 PM,1574004823250
8.518448 ,8.061417 ,20.453842,23.54956844,87.29943456 ,37.22400054931641,83.35330104117648 ,0.0,21:03:43 PM,1574004823258
7.7407837 ,5.77388 ,29.572891,23.54956844,87.29943456 ,37.22400054931641,83.35330104117648 ,0.0,21:03:43 PM,1574004823261
8.920441 ,5.355133 ,22.021149,23.54956844,87.29943456 ,37.22400054931641,83.35330104117648 ,0.0,21:03:43 PM,1574004823265
4.833496 ,3.2350922 ,7.6833496,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823270
-0.30867004 ,-3.1298065 ,0.5120697,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823275
-9.28894 ,0.91166687 ,23.825333,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823279
-13.655838 ,-9.315262 ,17.656631,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823284
-8.216949 ,-5.4269257 ,10.731812,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823290
-0.9379883 ,-0.94755554 ,-0.7920227,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823294
7.527817 ,2.670395 ,6.518051,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823298
7.0372925 ,13.213165 ,20.11885,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823306
1.7395782 ,4.462616 ,-0.65563965,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823308
-1.6175537 ,12.969101 ,7.1808624,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823313
-7.2215424 ,13.129425 ,-4.220932,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823317
-3.1465607 ,7.8675995 ,-0.8757782,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823323
9.358322 ,16.773682 ,29.697327,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823328
8.635696 ,2.0410767 ,9.784256,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823332
0.49291992 ,3.7040863 ,-11.188843,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823339
-3.007782 ,22.872986 ,16.694717,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823342
-10.463806 ,21.174088 ,9.564117,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823346
-7.384247 ,0.6006012 ,-33.822556,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823351
3.550949 ,-4.7641144 ,-19.494324,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823358
10.939987 ,-6.4079742 ,29.192444,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823362
8.528015 ,0.7776642 ,26.110474,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823366
-4.496109 ,3.0963135 ,3.981659,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823373
-4.524826 ,-5.6805573 ,5.974884,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823376
-2.7924194 ,3.7136536 ,56.97072,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823381
-3.0173492 ,5.458023 ,38.268417,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823386
6.317047 ,2.8498535 ,5.7595215,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823392
12.935593 ,18.379272 ,0.5647125,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823396
2.2875366 ,-19.405792 ,-15.45285,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823400
-11.148163 ,3.3523407 ,55.752777,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823406
-19.223938 ,-8.681168 ,23.959335,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823411
-7.9465637 ,0.9571228 ,6.886551,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823415
8.116455 ,10.48056 ,-8.030319,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823423
12.24646 ,-6.477371 ,-24.46901,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823425
4.524826 ,-0.08375549 ,10.865814,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823430
-4.8694 ,-6.340973 ,18.702301,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823434
-1.0169525 ,17.922241 ,28.99144,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823441
5.297714 ,11.885147 ,-9.047256,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823445
6.8889313 ,11.538193 ,-9.779465,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823449
1.3304138 ,17.455643 ,19.52304,23.54962322,87.29934383 ,39.49200096130371,83.35330104117648 ,0.0,21:03:43 PM,1574004823456
