x,y,z,latitude,longitude,speed,sound,light,time,timestamp
12.119644 ,12.44986 ,-2.297104,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823732
14.132019 ,0.63409424 ,15.9218445,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823740
6.1017 ,-1.9429779 ,20.520844,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823742
-3.0317078 ,12.0095825 ,20.946777,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823747
-6.9391785 ,7.8771667 ,-4.3573303,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823751
-0.7034912 ,14.452652 ,5.0608215,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823758
2.0219421 ,4.2257233 ,11.873184,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823762
3.0029907 ,-5.790634 ,16.826324,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823766
2.5005035 ,4.130005 ,22.918457,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823773
-2.4693909 ,-1.7970123 ,-8.961121,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823776
-5.127823 ,8.104492 ,0.5168457,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823781
-11.818146 ,3.8117676 ,9.602402,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823786
-13.763519 ,-8.006378 ,3.8596191,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823792
-2.376068 ,3.653839 ,11.274979,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823796
8.638092 ,3.8572235 ,3.254242,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823801
12.406784 ,-3.270996 ,1.3830566,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823807
7.527817 ,3.9385834 ,31.70729,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823810
-4.3668976 ,1.7730865 ,19.740784,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823815
-5.206787 ,1.1078796 ,7.3938293,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823823
-2.136795 ,2.9240265 ,13.347168,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823826
-3.1824493 ,-7.2382812 ,11.373093,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823829
0.21534729 ,0.7800598 ,26.703903,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823834
4.5631104 ,2.6249237 ,26.093735,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823840
5.276169 ,-5.5250244 ,-4.381256,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823845
4.0462646 ,-5.8097687 ,4.2424774,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823849
-7.8101807 ,-4.1324005 ,18.726227,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823856
-9.568893 ,-10.41835 ,12.483353,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823858
6.1160583 ,5.3192444 ,26.38565,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823864
19.444077 ,1.1102753 ,-1.7563324,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823869
16.60141 ,1.6725769 ,-6.3218384,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823875
4.2185516 ,2.6249237 ,22.305893,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823879
-9.394226 ,2.1870422 ,31.554153,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823883
-6.5156555 ,-0.38046265 ,14.708679,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823890
6.4989014 ,1.4620209 ,8.925232,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823893
10.868195 ,1.8759766 ,3.5246277,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823897
1.6510468 ,6.22612 ,12.028717,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823902
-12.026321 ,8.513657 ,15.163315,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823909
-14.0937195 ,-0.275177 ,-14.273193,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823912
0.04547119 ,-0.0023956299 ,-6.632904,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823917
9.743576 ,-1.9142609 ,10.918457,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823923
7.939392 ,-3.3930206 ,-0.21296692,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823927
1.5337982 ,14.464615 ,4.833496,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823932
-5.4843445 ,9.276978 ,-13.493134,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823940
-2.6847534 ,0.9188385 ,14.656036,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823942
-0.49531555 ,3.653839 ,48.55516,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823946
-3.2518463 ,-8.702698 ,12.344574,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823951
0.5096741 ,2.038681 ,6.6759796,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823958
0.102890015 ,1.4452667 ,12.052643,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823961
-4.5104675 ,-10.200607 ,6.065811,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823965
-1.5840454 ,3.139389 ,32.831924,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823973
3.6825562 ,7.8341064 ,18.144775,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823975
7.9609222 ,5.9485626 ,-6.2237244,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823980
4.472183 ,7.1497498 ,7.5086823,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823986
-6.518051 ,-0.89730835 ,7.779068,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823991
-8.252853 ,-7.9872437 ,4.1730804,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004823995
0.29431152 ,-2.2540436 ,14.749359,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:43 PM,1574004824000
6.3936157 ,-3.9338074 ,1.9908295,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824006
5.01297 ,4.5343933 ,-1.5266266,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824010
0.24406433 ,7.762314 ,2.9335938,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824014
-1.7850494 ,1.5936127 ,20.463425,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824019
3.8931274 ,-2.4263153 ,24.832718,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824025
5.194824 ,-2.7014923 ,17.34079,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824030
-1.002594 ,-4.8095703 ,-0.27278137,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824034
-4.2065887 ,-0.28953552 ,12.397217,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824040
-6.5395813 ,1.3686981 ,30.541992,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824045
-5.108673 ,-13.6414795 ,13.452454,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824048
3.0723877 ,-5.4891357 ,15.16571,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824056
4.587036 ,6.422333 ,15.038895,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824059
-3.5533447 ,1.8281097 ,-15.471985,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824063
-3.7830505 ,8.202591 ,2.5220337,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824068
0.39959717 ,1.0863342 ,8.200211,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824075
4.7234344 ,-5.4915314 ,2.045868,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824079
7.657028 ,3.4169464 ,8.480164,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824083
2.6608124 ,0.13877869 ,1.2586212,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824090
-0.6699829 ,6.673584 ,11.222336,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824092
1.3830566 ,9.300903 ,19.135406,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824097
-0.16270447 ,4.512863 ,11.868393,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824103
-3.2925262 ,1.5385895 ,15.783066,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824109
-4.015152 ,3.1680908 ,17.838486,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824112
-5.297714 ,1.4476624 ,7.2263184,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824117
-5.3694916 ,-3.9361877 ,3.0843506,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824123
-1.7419739 ,-3.1465607 ,17.11586,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824127
1.5720825 ,-8.93959 ,15.9218445,23.54962322,87.29934383 ,39.49200096130371,85.15619799545905 ,0.0,21:03:44 PM,1574004824131
5.1110687 ,1.763504 ,11.638687,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824140
8.504089 ,7.2382812 ,2.2037964,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824142
0.062210083 ,6.106491 ,-0.279953,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824146
-9.67897 ,-6.850647 ,3.9098663,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824151
-5.493927 ,-8.350952 ,22.167114,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824157
1.6007996 ,-7.9944153 ,18.616165,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824161
7.903488 ,-5.2283173 ,4.9914246,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824165
10.880173 ,11.44487 ,15.16571,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824173
2.8139648 ,13.325623 ,6.623337,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824175
-6.077774 ,8.714661 ,15.024536,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824180
-8.114059 ,1.1485596 ,33.391846,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824185
-3.282959 ,2.4789581 ,19.781464,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824191
1.7180481 ,-2.4335022 ,-14.266006,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824195
3.4337006 ,-0.059814453 ,-4.371689,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824199
-1.2562256 ,-13.028915 ,-1.5696869,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824206
-4.754532 ,4.0917206 ,29.044083,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824210
-5.2666016 ,4.924423 ,3.3690948,23.54962322,87.29934383 ,39.49200096130371,82.92578576729603 ,0.0,21:03:44 PM,1574004824214
