x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4622192 ,2.7684937 ,12.57428,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858324
2.658432 ,2.3234253 ,11.040482,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858329
0.4785614 ,5.745163 ,11.617157,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858333
-1.8089752 ,1.3615112 ,8.204987,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858339
-0.933197 ,4.615753 ,13.098312,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858344
0.093322754 ,4.462616 ,10.52124,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858348
0.54556274 ,6.2572327 ,7.7455597,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858356
-0.29193115 ,5.2546387 ,7.075577,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858358
-0.050247192 ,3.9266205 ,13.552948,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858362
0.7346039 ,3.4360962 ,11.600403,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858368
1.7395782 ,5.247467 ,9.104691,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858374
2.009964 ,5.905487 ,3.8476562,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858378
1.0289154 ,6.5395813 ,5.01297,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858382
0.25842285 ,3.3236237 ,11.243881,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858390
0.3637085 ,4.989029 ,12.937988,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858393
-0.17468262 ,6.455841 ,7.5637054,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858397
0.01914978 ,4.441086 ,2.1104736,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858402
1.1365967 ,6.2859497 ,15.397812,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858408
0.64845276 ,2.3114624 ,8.133209,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858412
1.146164 ,7.133011 ,7.3986053,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858416
1.3710938 ,5.625519 ,8.243271,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858423
0.28234863 ,4.532013 ,9.7005005,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858426
-1.0815582 ,2.945572 ,10.267609,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858431
-0.47138977 ,3.3595276 ,6.171097,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858440
1.6007996 ,4.1204376 ,14.012375,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858442
0.53359985 ,1.1006927 ,6.22612,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858446
-0.16989136 ,3.225525 ,9.2482605,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858451
-0.14356995 ,3.0101776 ,16.534409,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858457
1.5122681 ,3.780655 ,15.931412,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858461
2.8546448 ,4.1563263 ,8.941986,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858466
2.9647064 ,3.9601288 ,4.5224304,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858474
2.2372894 ,5.25943 ,15.663422,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858476
-0.46899414 ,4.646866 ,10.3992,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858480
-0.23449707 ,5.8695984 ,2.3617096,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858485
1.5481567 ,6.9631195 ,7.4608154,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858491
1.1605225 ,6.9344025 ,8.405991,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858495
-0.46180725 ,6.9583282 ,0.7728882,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858500
-0.21296692 ,5.2881317 ,-3.2326965,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858507
0.9020996 ,9.389435 ,11.583649,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858510
-0.2871399 ,3.012558 ,1.1413727,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858516
-0.830307 ,7.8795624 ,-0.43310547,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858519
-0.0382843 ,5.7762756 ,4.8311157,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858525
1.4787598 ,5.2666016 ,10.071396,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858529
2.548355 ,5.6614227 ,8.267197,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858533
3.1298065 ,2.2636108 ,3.345169,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858540
4.371689 ,6.69751 ,15.304489,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858543
2.3976135 ,0.49771118 ,7.085144,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858548
0.275177 ,2.7828522 ,13.155746,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858557
-1.426117 ,0.36610413 ,19.417755,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858559
-1.9501495 ,3.156128 ,19.712067,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858563
-2.165512 ,3.0843506 ,15.692139,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858568
-0.9140625 ,-0.94755554 ,6.9128723,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858574
1.0671997 ,-0.38046265 ,18.752548,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858577
-1.3543396 ,-0.5814514 ,11.624329,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858582
-4.0366974 ,2.560318 ,3.3260193,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858590
-3.0101776 ,3.4073792 ,6.6831512,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858594
-1.0121613 ,3.156128 ,12.284744,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858597
2.1439667 ,5.826523 ,9.867996,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858601
5.070389 ,4.0295105 ,-1.5792694,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858608
6.0681915 ,11.832504 ,8.752945,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858612
2.6440735 ,5.8097687 ,-2.2014008,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858616
-0.9499512 ,6.932007 ,-0.57188416,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858623
-1.8209381 ,8.305481 ,10.566711,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858627
-0.99780273 ,6.6640167 ,10.729416,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858631
1.1772614 ,8.477768 ,0.6269226,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858635
2.9814606 ,5.6638184 ,0.9762726,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858642
1.5768738 ,8.154739 ,14.5699005,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858646
-2.0817566 ,1.0169525 ,6.0849457,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858650
-2.1463623 ,2.9144592 ,7.5804596,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858657
1.3304138 ,4.7521515 ,14.1918335,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858660
-0.15792847 ,2.210968 ,13.682159,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858665
-3.3666992 ,-0.275177 ,10.155136,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858674
-2.6368866 ,1.8305054 ,18.329025,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858676
-0.6125641 ,2.297104 ,13.359131,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858679
1.7802582 ,3.0221405 ,0.23449707,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858684
2.4430695 ,4.118042 ,1.4907227,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858690
0.53359985 ,4.8765717 ,11.246262,23.55106171,87.29681689 ,21.312000274658203,80.55851425663201 ,0.0,21:04:18 PM,1574004858694
-3.4815521 ,5.974884 ,11.32283,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858699
-3.6873474 ,1.4237366 ,-1.450058,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858707
2.8330994 ,10.695923 ,15.134598,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858709
5.4963074 ,7.188034 ,8.240875,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858713
3.8955078 ,4.546356 ,-2.519638,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858718
1.799408 ,6.9511566 ,11.746368,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858724
-1.2969055 ,5.620743 ,19.207184,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858728
-3.5485535 ,2.3928223 ,4.7330017,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858733
0.102890015 ,2.4311066 ,4.4530487,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858739
3.4815521 ,4.2113647 ,14.969498,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858744
2.3784637 ,1.5505524 ,9.308075,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858747
-0.45703125 ,1.134201 ,3.0388794,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858752
-1.6988983 ,4.096512 ,12.526428,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858759
-2.4358978 ,4.651642 ,11.46402,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858763
-0.7154541 ,1.8017883 ,1.6773682,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858767
3.8811646 ,7.956131 ,12.016754,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858774
4.4602203 ,4.943573 ,7.6115723,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858777
0.98583984 ,4.1683044 ,1.9405823,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858782
-0.63409424 ,5.338394 ,11.121841,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858791
-1.6510468 ,5.4963074 ,18.762115,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858792
-1.3615112 ,2.8091736 ,6.4342957,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858797
1.4476624 ,5.1469574 ,5.826523,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858801
1.9980011 ,4.072586 ,8.717056,23.55106171,87.29681689 ,21.312000274658203,78.24119577619689 ,0.0,21:04:18 PM,1574004858808
