x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.21875 ,4.285553 ,1.4907227,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830557
8.17627 ,16.922043 ,0.99780273,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830559
6.276367 ,22.188644 ,-15.615555,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830563
-0.122039795 ,10.894516 ,-41.876785,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830569
-1.7563324 ,5.556137 ,-13.349564,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830575
-3.3547363 ,7.073181 ,32.19304,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830579
-5.058426 ,2.6656036 ,11.679367,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830582
-1.2562256 ,7.716858 ,-3.242279,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830590
1.6366882 ,9.619141 ,2.8378906,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830592
-2.5411835 ,8.578262 ,16.543976,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830597
-5.551346 ,4.163513 ,13.928619,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830602
-0.6915283 ,17.46521 ,5.5681,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830609
3.8811646 ,-3.0771637 ,-28.201813,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830612
7.314865 ,-8.470596 ,6.3385925,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830617
4.2951202 ,3.0604248 ,40.419556,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830624
-13.3663025 ,-2.079361 ,22.176682,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830627
-13.122238 ,-7.142578 ,2.8833466,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830631
1.0145569 ,6.099304 ,41.403015,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830640
13.160522 ,-1.8855438 ,30.764526,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830642
11.471191 ,4.4985046 ,24.851852,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830646
6.690338 ,19.776688 ,6.324234,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830651
1.0671997 ,13.103104 ,-37.58406,23.54991588,87.29886541 ,34.99200096130371,82.39157579798035 ,0.0,21:03:50 PM,1574004830657
