x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.050247192 ,4.244873 ,9.092728,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801810
0.011962891 ,4.364502 ,8.901306,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801814
0.023925781 ,4.208969 ,8.3437805,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801819
-0.01675415 ,4.0055847 ,8.748154,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801827
-0.095718384 ,3.8356934 ,9.298508,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801832
-0.15553284 ,3.6969147 ,8.874985,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801836
-0.19142151 ,3.7854462 ,8.669189,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801840
-0.062210083 ,3.625122 ,8.93959,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801847
0.110076904 ,3.603592 ,9.547363,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801849
0.26081848 ,3.4791565 ,9.430115,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801853
0.37327576 ,3.5246277 ,9.190826,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801858
0.275177 ,3.4408722 ,9.157333,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801863
0.0 ,3.6897278 ,9.255432,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801868
-0.093322754 ,3.5700989 ,8.736191,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801875
0.1268158 ,4.146759 ,9.296112,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801877
0.2368927 ,3.8811646 ,8.427521,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801882
0.18185425 ,3.8763733 ,8.6237335,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801890
0.2033844 ,3.6299133 ,9.341583,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801892
0.18902588 ,3.632309 ,9.276978,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801896
0.29193115 ,3.9673004 ,9.064011,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801901
0.33259583 ,4.0295105 ,8.762512,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801907
0.41635132 ,3.9194489 ,9.164505,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801911
0.4283142 ,3.8189392 ,9.619141,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801915
0.23928833 ,3.768692 ,9.095123,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801922
0.13639832 ,3.9673004 ,8.853439,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801926
0.122039795 ,4.125229 ,8.839081,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801930
0.3014984 ,4.1443634 ,8.812759,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801935
0.49531555 ,4.2831573 ,8.98027,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801941
0.59103394 ,4.256836 ,8.712265,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801945
0.5934143 ,4.256836 ,8.755341,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801951
0.59820557 ,4.1156616 ,8.963516,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801957
0.624527 ,4.101303 ,9.250656,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801960
0.5670929 ,4.0534363 ,9.04248,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801965
0.5096741 ,4.1395874 ,8.874985,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801970
0.5096741 ,4.065399 ,8.997009,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801975
0.67477417 ,3.9266205 ,9.044876,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801980
0.69392395 ,3.900299 ,9.18605,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801985
0.50727844 ,3.9314117 ,9.080765,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801990
0.33021545 ,4.1084747 ,8.889343,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:21 PM,1574004801994
0.47616577 ,3.9936218 ,9.025726,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802000
0.58384705 ,3.907486 ,9.131012,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802006
0.40678406 ,4.055832 ,8.812759,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802009
0.19142151 ,4.141983 ,8.652451,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802013
0.21534729 ,4.113266 ,8.8989105,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802019
0.43788147 ,4.0127563 ,8.987442,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802025
0.5312042 ,3.9912262 ,8.774475,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802029
0.45224 ,3.878769 ,8.781662,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802033
0.34457397 ,3.9625092 ,9.267395,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802039
0.38046265 ,3.912262 ,9.272186,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802042
0.53359985 ,3.8644104 ,9.169296,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802048
0.6460571 ,3.8572235 ,9.221939,23.5489234,87.30050537 ,0.0,68.07864107111455 ,1.0,21:03:22 PM,1574004802053
0.50727844 ,3.8644104 ,9.188446,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802058
0.28474426 ,3.8692017 ,9.142975,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802062
0.102890015 ,3.940979 ,9.064011,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802068
0.057434082 ,3.8404846 ,8.925232,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802074
0.08375549 ,3.9649048 ,9.004196,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802076
0.14356995 ,4.063019 ,8.860626,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802082
0.447464 ,4.0582275 ,8.846268,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802090
0.58384705 ,4.055832 ,8.901306,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802092
0.35653687 ,3.8428802 ,8.626129,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802096
0.0047912598 ,3.9960175 ,9.121445,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802102
0.021530151 ,3.9098663 ,9.176468,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802108
0.37806702 ,3.9194489 ,9.013763,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802111
0.6149597 ,3.9577332 ,8.709869,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802116
0.24885559 ,3.6179504 ,8.738586,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802123
0.122039795 ,4.2879333 ,10.238892,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802126
0.30867004 ,3.2111664 ,9.63829,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802130
-0.01675415 ,5.017746 ,9.265015,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802135
0.41156006 ,1.7706909 ,2.5770721,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802140
1.208374 ,6.1615143 ,14.526825,23.5489234,87.30050537 ,0.0,74.05395859863857 ,1.0,21:03:22 PM,1574004802144
